date,expectations,predictions
2010-8-19 5:00:00,0.1449999726861721,0.062508956
2010-8-20 5:00:00,0.13199995629787536,0.06477989
2010-8-21 5:00:00,0.03600004538297558,0.064457275
2010-8-22 5:00:00,0.034000042861699165,0.063750476
2010-8-23 5:00:00,0.07799999327659621,0.063576825
2010-8-24 5:00:00,0.04299994915425884,0.06409988
2010-8-25 5:00:00,0.03500004412233738,0.06390249
2010-8-26 5:00:00,0.039000049164890215,0.06365614
2010-8-27 5:00:00,0.03800004790425201,0.06424475
2010-8-28 5:00:00,0.039000049164890215,0.06501069
2010-8-29 5:00:00,0.039000049164890215,0.06412604
2010-8-30 5:00:00,0.039000049164890215,0.06393001
2010-8-31 5:00:00,0.039000049164890215,0.06328204
2010-9-1 5:00:00,0.03800004790425201,0.06452293
2010-9-2 5:00:00,0.05699996680319378,0.06409221
2010-9-3 5:00:00,0.14999997898936315,0.064540684
2010-9-4 5:00:00,0.1529999827712778,0.06425746
2010-9-5 5:00:00,0.06599997814893768,0.06555403
2010-9-6 5:00:00,0.16399999663829812,0.064005755
2010-9-7 5:00:00,0.03800004790425201,0.063852064
2010-9-8 5:00:00,0.1529999827712778,0.06312226
2010-9-9 5:00:00,0.1449999726861721,0.06463891
2010-9-10 5:00:00,0.07899999453723441,0.06459006
2010-9-11 5:00:00,0.03000003781914632,0.064192854
2010-9-12 5:00:00,0.03000003781914632,0.06381897
2010-9-13 5:00:00,0.03000003781914632,0.06324517
2010-9-14 5:00:00,0.11600004118084821,0.06367231
2010-9-15 5:00:00,0.12199994369149325,0.06313423
2010-9-16 5:00:00,0.03000003781914632,0.06442344
2010-9-17 5:00:00,0.096000015968084,0.06450129
2010-9-18 5:00:00,0.03000003781914632,0.06341346
2010-9-19 5:00:00,,
2010-9-20 5:00:00,,
2010-9-21 5:00:00,,
2010-9-22 5:00:00,,
2010-9-23 5:00:00,,
2010-9-24 5:00:00,,
2010-9-25 5:00:00,,
2010-9-26 5:00:00,,
2010-9-27 5:00:00,,
2010-9-28 5:00:00,,
2010-9-29 5:00:00,,
2010-9-30 5:00:00,,
2010-10-1 5:00:00,,
2010-10-2 5:00:00,,
2010-10-3 5:00:00,,
2010-10-4 5:00:00,,
2010-10-5 5:00:00,,
2010-10-6 5:00:00,,
2010-10-7 5:00:00,,
2010-10-8 5:00:00,,
2010-10-9 5:00:00,,
2010-10-10 5:00:00,,
2010-10-11 5:00:00,,
2010-10-12 5:00:00,,
2010-10-13 5:00:00,,
2010-10-14 5:00:00,,
2010-10-15 5:00:00,,
2010-10-16 5:00:00,,
2010-10-17 5:00:00,,
2010-10-18 5:00:00,,
2010-10-19 5:00:00,,
