date,expectations,predictions
2010-7-26 19:30:00,0.21999996494531537,0.821285
2010-7-27 19:30:00,1.52899999905622,0.066779986
2010-7-28 19:30:00,0.11900000310099133,2.1880367
2010-7-29 19:30:00,0.11199998705673182,0.016746972
2010-7-30 19:30:00,0.18400001725769088,0.24321721
2010-7-31 19:30:00,1.0770000416611445,0.33794144
2010-8-1 19:30:00,2.7100000094378,-0.57253575
2010-8-2 19:30:00,2.0079998835105863,0.90842
2010-8-3 19:30:00,0.4300000417959701,1.2805451
2010-8-4 19:30:00,0.10999998247265769,1.22873
2010-8-5 19:30:00,1.4500000876367116,1.3902767
2010-8-6 19:30:00,2.1659998411753136,0.36905086
2010-8-7 19:30:00,1.0660000164487367,0.2755793
2010-8-8 19:30:00,1.9510000225158937,-0.047398247
2010-8-9 19:30:00,0.11499999393284305,1.5918162
2010-8-10 19:30:00,1.2259999786975377,0.70412743
2010-8-11 19:30:00,0.7060000002696514,0.9200671
2010-8-12 19:30:00,1.4529999596871126,0.32579675
2010-8-13 19:30:00,1.4120000005393027,-0.070632495
2010-8-14 19:30:00,2.785999913981197,0.7285187
2010-8-15 19:30:00,0.8699999716866009,1.4729949
2010-8-16 19:30:00,1.530000001348257,1.580188
2010-8-17 19:30:00,0.03299994081151325,2.1585906
2010-8-18 19:30:00,1.0020000045840742,1.0194455
2010-8-19 19:30:00,1.7529999731696837,1.7783867
2010-8-20 19:30:00,1.514999966967701,-0.07221049
2010-8-21 19:30:00,0.24200001537013097,0.6561266
2010-8-22 19:30:00,0.10799997788858354,0.4728269
2010-8-23 19:30:00,0.7349999319130164,-0.19945171
2010-8-24 19:30:00,0.12100000768506548,-0.09663471
2010-8-25 19:30:00,0.9889999747875922,-0.057347577
2010-8-26 19:30:00,1.8749999831467863,0.5665579
2010-8-27 19:30:00,1.6660000434138786,0.79066163
2010-8-28 19:30:00,1.4009999753268951,0.4085885
2010-8-29 19:30:00,1.4390000624243038,1.3098471
2010-8-30 19:30:00,1.7399999433732019,0.5739784
2010-8-31 19:30:00,1.5629999421597705,0.6532395
2010-9-1 19:30:00,1.6950001098829537,0.8689947
2010-9-2 19:30:00,0.15599995308065287,0.575228
2010-9-3 19:30:00,2.073999899959323,-0.41053513
2010-9-4 19:30:00,1.1749999966293572,1.1136456
2010-9-5 19:30:00,1.3090000341109047,0.50238013
2010-9-6 19:30:00,2.0639998770389525,1.8893503
2010-9-7 19:30:00,2.124000014561177,0.75329334
2010-9-8 19:30:00,0.2889999882701632,0.6926579
2010-9-9 19:30:00,1.2550000451666128,0.46695268
2010-9-10 19:30:00,0.29199999514627445,0.46009678
2010-9-11 19:30:00,1.8799999946069716,1.0611333
2010-9-12 19:30:00,2.5089999532154788,1.7072928
2010-9-13 19:30:00,3.887000145476941,1.2120489
2010-9-14 19:30:00,2.013000029796482,2.6190226
2010-9-15 19:30:00,2.7249999089926455,1.6187512
2010-9-16 19:30:00,1.4809998890384406,3.5418
2010-9-17 19:30:00,1.914999940002559,2.857127
2010-9-18 19:30:00,2.9000001752734232,0.81700593
2010-9-19 19:30:00,,
2010-9-20 19:30:00,,
2010-9-21 19:30:00,,
2010-9-22 19:30:00,,
2010-9-23 19:30:00,,
2010-9-24 19:30:00,,
2010-9-25 19:30:00,,
2010-9-26 19:30:00,,
2010-9-27 19:30:00,,
2010-9-28 19:30:00,,
2010-9-29 19:30:00,,
2010-9-30 19:30:00,,
2010-10-1 19:30:00,,
2010-10-2 19:30:00,,
2010-10-3 19:30:00,,
2010-10-4 19:30:00,,
2010-10-5 19:30:00,,
2010-10-6 19:30:00,,
2010-10-7 19:30:00,,
2010-10-8 19:30:00,,
2010-10-9 19:30:00,,
2010-10-10 19:30:00,,
2010-10-11 19:30:00,,
2010-10-12 19:30:00,,
2010-10-13 19:30:00,,
2010-10-14 19:30:00,,
2010-10-15 19:30:00,,
2010-10-16 19:30:00,,
2010-10-17 19:30:00,,
2010-10-18 19:30:00,,
2010-10-19 19:30:00,,
