date,expectations,predictions
2010-7-20 9:30:00,0.14299997329503178,0.49912632
2010-7-21 9:30:00,0.12999999476373172,0.9650472
2010-7-22 9:30:00,0.20500000785440242,1.8719462
2010-7-23 9:30:00,0.03300000994890973,0.9343469
2010-7-24 9:30:00,0.2929999994763732,1.1629002
2010-7-25 9:30:00,0.18899996177524156,0.0009911208
2010-7-26 9:30:00,0.1780000282758487,0.7819956
2010-7-27 9:30:00,0.7540000115197902,0.39229453
2010-7-28 9:30:00,0.1479999811494342,0.22319363
2010-7-29 9:30:00,0.10900004555553403,1.2936738
2010-7-30 9:30:00,0.048000033512116985,0.15446028
2010-7-31 9:30:00,0.26799996020436107,1.3997192
2010-8-1 9:30:00,0.17000005759895107,0.5717703
2010-8-2 9:30:00,0.03300000994890973,0.37331828
2010-8-3 9:30:00,0.12600000942528292,0.23252665
2010-8-4 9:30:00,0.10999996334612204,0.2986668
2010-8-5 9:30:00,2.5529999890038364,1.0287989
2010-8-6 9:30:00,0.03300000994890973,1.0793197
2010-8-7 9:30:00,0.03900004031926575,0.27331707
2010-8-8 9:30:00,0.2290000246104609,1.1385359
2010-8-9 9:30:00,0.1730000204214463,1.5827512
2010-8-10 9:30:00,0.13200003979563893,0.5329589
2010-8-11 9:30:00,0.03400003246486333,0.37248048
2010-8-12 9:30:00,0.04099998062580737,1.007488
2010-8-13 9:30:00,0.11200000837802924,0.09682572
2010-8-14 9:30:00,0.08500002879947553,0.15321855
2010-8-15 9:30:00,0.14100003298849015,1.1282057
2010-8-16 9:30:00,0.03800001780331215,0.3132367
2010-8-17 9:30:00,0.04400004817366817,0.8344581
2010-8-18 9:30:00,0.08400000628352193,0.17712201
2010-8-19 9:30:00,0.10199999266922441,0.59591705
2010-8-20 9:30:00,0.03400003246486333,0.32796624
2010-8-21 9:30:00,0.1730000204214463,0.4768126
2010-8-22 9:30:00,0.23499995025545134,0.009093932
2010-8-23 9:30:00,0.044999965964256185,0.51094145
2010-8-24 9:30:00,0.050999996334612205,0.7883599
2010-8-25 9:30:00,0.23499995025545134,0.9658438
2010-8-26 9:30:00,0.21799998638570248,0.87857616
2010-8-27 9:30:00,0.04400004817366817,0.047684707
2010-8-28 9:30:00,0.3199999790549269,0.40922526
2010-8-29 9:30:00,0.042000003141760965,0.40855125
2010-8-30 9:30:00,0.15099994397192942,0.20193355
2010-8-31 9:30:00,0.03400003246486333,0.27156147
2010-9-1 9:30:00,0.07299996805876349,0.074423395
2010-9-2 9:30:00,0.059999989527463445,0.17104438
2010-9-3 9:30:00,0.08600005131542914,0.17437087
2010-9-4 9:30:00,0.10199999266922441,0.12315787
2010-9-5 9:30:00,0.042000003141760965,0.30970538
2010-9-6 9:30:00,1.696999984814822,0.28506097
2010-9-7 9:30:00,2.145999936117527,0.5670218
2010-9-8 9:30:00,0.13600002513408774,0.5809954
2010-9-9 9:30:00,1.0399999581098538,1.1400095
2010-9-10 9:30:00,0.07000000523626827,0.9312078
2010-9-11 9:30:00,0.2229999942401049,0.958262
2010-9-12 9:30:00,0.09699998481482199,0.58267987
2010-9-13 9:30:00,0.03099996491700253,0.2394868
2010-9-14 9:30:00,2.1870001261940657,0.74098873
2010-9-15 9:30:00,0.03300000994890973,0.5958974
2010-9-16 9:30:00,0.03099996491700253,0.42466983
2010-9-17 9:30:00,0.45899996701150986,-0.22856458
2010-9-18 9:30:00,0.20699994816094403,0.9017187
2010-9-19 9:30:00,,
2010-9-20 9:30:00,,
2010-9-21 9:30:00,,
2010-9-22 9:30:00,,
2010-9-23 9:30:00,,
2010-9-24 9:30:00,,
2010-9-25 9:30:00,,
2010-9-26 9:30:00,,
2010-9-27 9:30:00,,
2010-9-28 9:30:00,,
2010-9-29 9:30:00,,
2010-9-30 9:30:00,,
2010-10-1 9:30:00,,
2010-10-2 9:30:00,,
2010-10-3 9:30:00,,
2010-10-4 9:30:00,,
2010-10-5 9:30:00,,
2010-10-6 9:30:00,,
2010-10-7 9:30:00,,
2010-10-8 9:30:00,,
2010-10-9 9:30:00,,
2010-10-10 9:30:00,,
2010-10-11 9:30:00,,
2010-10-12 9:30:00,,
2010-10-13 9:30:00,,
2010-10-14 9:30:00,,
2010-10-15 9:30:00,,
2010-10-16 9:30:00,,
2010-10-17 9:30:00,,
2010-10-18 9:30:00,,
2010-10-19 9:30:00,,
