date,expectations,predictions
2010-7-17 10:30:00,0.7490000300043823,0.62892574
2010-7-18 10:30:00,0.04500002324283138,0.5624712
2010-7-19 10:30:00,0.4150000147908927,0.8268079
2010-7-20 10:30:00,0.035999976334571686,0.19910918
2010-7-21 10:30:00,0.035999976334571686,0.21631458
2010-7-22 10:30:00,0.059000025778412984,0.02490649
2010-7-23 10:30:00,1.0319999907028674,0.3886758
2010-7-24 10:30:00,0.03700005197942291,0.0728611
2010-7-25 10:30:00,0.08199996957302073,0.08825166
2010-7-26 10:30:00,0.03500000633895401,0.3930385
2010-7-27 10:30:00,0.5359999763345716,0.48927268
2010-7-28 10:30:00,0.2339999518239495,-0.028934157
2010-7-29 10:30:00,0.07700001394569883,0.6286046
2010-7-30 10:30:00,0.13000000845193868,0.23823047
2010-7-31 10:30:00,0.03700005197942291,0.36561152
2010-8-1 10:30:00,0.09999995774030658,0.27678376
2010-8-2 10:30:00,0.11099994463980162,0.07846664
2010-8-3 10:30:00,0.0800000295817854,0.0216414
2010-8-4 10:30:00,0.10599998901247971,0.056873307
2010-8-5 10:30:00,0.05099994886577096,0.37170243
2010-8-6 10:30:00,0.2800000507116321,0.34621412
2010-8-7 10:30:00,0.07399999830961226,-0.05565982
2010-8-8 10:30:00,0.7189999792927502,0.01615905
2010-8-9 10:30:00,0.035999976334571686,0.086643144
2010-8-10 10:30:00,0.03800002197504058,0.42867017
2010-8-11 10:30:00,0.13300002408802525,0.35426396
2010-8-12 10:30:00,0.155999967882633,0.20147583
2010-8-13 10:30:00,0.03400003634333634,0.071183816
2010-8-14 10:30:00,0.1339999940836429,0.38551447
2010-8-15 10:30:00,0.03700005197942291,-0.11865698
2010-8-16 10:30:00,0.13899994971096483,-0.1307255
2010-8-17 10:30:00,0.035999976334571686,-0.05902179
2010-8-18 10:30:00,0.1349999640792606,0.41939017
2010-8-19 10:30:00,0.035999976334571686,0.0037038508
2010-8-20 10:30:00,0.23699996746003607,-0.1273965
2010-8-21 10:30:00,0.02999994506239855,-0.027341388
2010-8-22 10:30:00,0.035999976334571686,0.15112247
2010-8-23 10:30:00,0.03500000633895401,0.10052514
2010-8-24 10:30:00,0.03400003634333634,-0.0679221
2010-8-25 10:30:00,0.035999976334571686,0.13011517
2010-8-26 10:30:00,0.04999997887015329,0.05000843
2010-8-27 10:30:00,0.1349999640792606,0.023461843
2010-8-28 10:30:00,0.035999976334571686,0.09393347
2010-8-29 10:30:00,0.1349999640792606,0.029411478
2010-8-30 10:30:00,0.0709999826735257,0.123507015
2010-8-31 10:30:00,0.03400003634333634,-0.007434114
2010-9-1 10:30:00,0.1320000540924076,0.06574774
2010-9-2 10:30:00,0.27200007944822363,-0.031674907
2010-9-3 10:30:00,0.8590000046485663,0.18424402
2010-9-4 10:30:00,0.035999976334571686,0.060884915
2010-9-5 10:30:00,1.4929999987322091,0.3116421
2010-9-6 10:30:00,0.7279999205517763,0.5441355
2010-9-7 10:30:00,0.035999976334571686,0.04928463
2010-9-8 10:30:00,0.25799997126340846,0.007051241
2010-9-9 10:30:00,0.5900000464856627,0.3029888
2010-9-10 10:30:00,0.031999990702867444,0.049345586
2010-9-11 10:30:00,0.06300001141011723,-0.009259732
2010-9-12 10:30:00,0.13099997844755634,0.16557316
2010-9-13 10:30:00,0.025999959430694313,0.28928968
2010-9-14 10:30:00,0.024999989435076645,-0.022128232
2010-9-15 10:30:00,0.02700003507554554,0.315721
2010-9-16 10:30:00,0.11999999154806132,-0.038448293
2010-9-17 10:30:00,0.024000019439458974,-0.032108493
2010-9-18 10:30:00,1.3120000414144997,0.014253349
2010-9-19 10:30:00,,
2010-9-20 10:30:00,,
2010-9-21 10:30:00,,
2010-9-22 10:30:00,,
2010-9-23 10:30:00,,
2010-9-24 10:30:00,,
2010-9-25 10:30:00,,
2010-9-26 10:30:00,,
2010-9-27 10:30:00,,
2010-9-28 10:30:00,,
2010-9-29 10:30:00,,
2010-9-30 10:30:00,,
2010-10-1 10:30:00,,
2010-10-2 10:30:00,,
2010-10-3 10:30:00,,
2010-10-4 10:30:00,,
2010-10-5 10:30:00,,
2010-10-6 10:30:00,,
2010-10-7 10:30:00,,
2010-10-8 10:30:00,,
2010-10-9 10:30:00,,
2010-10-10 10:30:00,,
2010-10-11 10:30:00,,
2010-10-12 10:30:00,,
2010-10-13 10:30:00,,
2010-10-14 10:30:00,,
2010-10-15 10:30:00,,
2010-10-16 10:30:00,,
2010-10-17 10:30:00,,
2010-10-18 10:30:00,,
2010-10-19 10:30:00,,
