date,expectations,predictions
2010-7-29 11:30:00,0.14199995720321085,0.27889287
2010-7-30 11:30:00,0.034000046169935086,0.07410876
2010-7-31 11:30:00,0.13800003858035673,0.20301205
2010-8-1 11:30:00,1.7280000522837622,0.22513714
2010-8-2 11:30:00,0.050000036893783746,0.35296124
2010-8-3 11:30:00,0.03700003784248104,0.102171645
2010-8-4 11:30:00,0.03600000548136215,0.25845644
2010-8-5 11:30:00,0.03600000548136215,0.21598317
2010-8-6 11:30:00,0.989000065670935,2.3351426
2010-8-7 11:30:00,0.13100002287414592,0.16166498
2010-8-8 11:30:00,0.7229999958889783,0.17010902
2010-8-9 11:30:00,0.03600000548136215,0.20993817
2010-8-10 11:30:00,0.1389999655306649,0.1993893
2010-8-11 11:30:00,0.0330000138088162,0.48171717
2010-8-12 11:30:00,0.10200003309899457,-0.1021104
2010-8-13 11:30:00,0.09099999335911893,0.1753454
2010-8-14 11:30:00,0.10999997575551354,0.11301103
2010-8-15 11:30:00,0.03600000548136215,0.45363143
2010-8-16 11:30:00,1.0859999369643352,0.11445221
2010-8-17 11:30:00,0.3119999772312649,0.19948374
2010-8-18 11:30:00,0.0860000423751459,0.2075561
2010-8-19 11:30:00,0.19199999409699461,-0.037211914
2010-8-20 11:30:00,1.1380000385803568,0.05071746
2010-8-21 11:30:00,0.023000006430059453,1.0759201
2010-8-22 11:30:00,0.03499997312024327,0.2649993
2010-8-23 11:30:00,0.13700000621923783,0.3133934
2010-8-24 11:30:00,0.14700001359799458,0.10854415
2010-8-25 11:30:00,0.03499997312024327,0.35335475
2010-8-26 11:30:00,0.1340000145466919,0.19255278
2010-8-27 11:30:00,0.213000041215627,0.1930423
2010-8-28 11:30:00,0.03499997312024327,0.12697923
2010-8-29 11:30:00,0.5350000258256487,0.8677047
2010-8-30 11:30:00,0.09600004975390265,0.2593302
2010-8-31 11:30:00,0.1340000145466919,-0.039601367
2010-9-1 11:30:00,0.03700003784248104,0.3110478
2010-9-2 11:30:00,0.03499997312024327,0.07236336
2010-9-3 11:30:00,2.3970000926561026,0.52132255
2010-9-4 11:30:00,0.2320000236120216,0.2901327
2010-9-5 11:30:00,0.6370000589246432,0.16658291
2010-9-6 11:30:00,0.09500001739278377,0.33122933
2010-9-7 11:30:00,2.0020000647222376,0.21444006
2010-9-8 11:30:00,1.0159999907238486,0.2969708
2010-9-9 11:30:00,1.1579999479270595,0.8109827
2010-9-10 11:30:00,0.2790000688332594,0.40761632
2010-9-11 11:30:00,0.025999998102605407,0.16295278
2010-9-12 11:30:00,0.07600003499638915,0.55717117
2010-9-13 11:30:00,0.12899995815190815,0.6043874
2010-9-14 11:30:00,0.024999965741486524,0.45442495
2010-9-15 11:30:00,0.13500004690781076,-0.17824905
2010-9-16 11:30:00,0.1189999507731514,-0.088717535
2010-9-17 11:30:00,0.513000051756708,0.7001754
2010-9-18 11:30:00,0.649000025614827,1.7830625
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
