date,expectations,predictions
2010-8-4 14:00:00,0.10200003127032768,0.28477573
2010-8-5 14:00:00,0.036000017209173625,0.34521425
2010-8-6 14:00:00,0.3149999669457946,0.40281492
2010-8-7 14:00:00,0.3020000102835306,-0.0841474
2010-8-8 14:00:00,0.07399997124808798,0.83760816
2010-8-9 14:00:00,0.03399997544544739,0.67115295
2010-8-10 14:00:00,0.13799994354551579,0.6650655
2010-8-11 14:00:00,0.8460000371466309,0.61570394
2010-8-12 14:00:00,0.13200002812230813,0.040509764
2010-8-13 14:00:00,0.03399997544544739,0.37085843
2010-8-14 14:00:00,0.07200003441834725,0.5450395
2010-8-15 14:00:00,0.036000017209173625,0.29403394
2010-8-16 14:00:00,0.049999994753300726,0.019367665
2010-8-17 14:00:00,0.14200002707296827,0.16523115
2010-8-18 14:00:00,0.11100000933912471,0.5121328
2010-8-19 14:00:00,0.0820000333690074,0.55403674
2010-8-20 14:00:00,0.1389999644273789,0.3685779
2010-8-21 14:00:00,0.02299995561292413,0.11485319
2010-8-22 14:00:00,0.03499999632731051,0.4979252
2010-8-23 14:00:00,0.13999998530924204,0.34964654
2010-8-24 14:00:00,0.03399997544544739,0.2506299
2010-8-25 14:00:00,0.036000017209173625,0.2515003
2010-8-26 14:00:00,0.04200003756636681,0.9564265
2010-8-27 14:00:00,0.07899997072341805,0.19973281
2010-8-28 14:00:00,0.03499999632731051,0.33596924
2010-8-29 14:00:00,0.1299999863585819,0.15810572
2010-8-30 14:00:00,0.036000017209173625,-0.012443911
2010-8-31 14:00:00,1.4919999903460732,0.40536818
2010-9-1 14:00:00,0.036000017209173625,0.2538289
2010-9-2 14:00:00,0.13600000671577508,0.11718839
2010-9-3 14:00:00,0.03399997544544739,0.69479144
2010-9-4 14:00:00,0.03700003809103674,-0.038142662
2010-9-5 14:00:00,2.0920000323196675,1.0531796
2010-9-6 14:00:00,0.036000017209173625,0.87127495
2010-9-7 14:00:00,0.03700003809103674,0.3319763
2010-9-8 14:00:00,0.036000017209173625,1.3015424
2010-9-9 14:00:00,0.04899997387143761,-0.51637655
2010-9-10 14:00:00,0.03899997492077746,0.68712056
2010-9-11 14:00:00,0.04600001615983377,0.17996137
2010-9-12 14:00:00,0.12800004952884117,0.34569892
2010-9-13 14:00:00,0.05999999370396087,0.43317798
2010-9-14 14:00:00,0.023999976494787245,0.14557786
2010-9-15 14:00:00,0.027999955088254203,0.010934961
2010-9-16 14:00:00,0.1299999863585819,0.45013258
2010-9-17 14:00:00,0.40300002067199514,0.15234567
2010-9-18 14:00:00,1.2799999706184841,0.3084035
2010-9-19 14:00:00,,
2010-9-20 14:00:00,,
2010-9-21 14:00:00,,
2010-9-22 14:00:00,,
2010-9-23 14:00:00,,
2010-9-24 14:00:00,,
2010-9-25 14:00:00,,
2010-9-26 14:00:00,,
2010-9-27 14:00:00,,
2010-9-28 14:00:00,,
2010-9-29 14:00:00,,
2010-9-30 14:00:00,,
2010-10-1 14:00:00,,
2010-10-2 14:00:00,,
2010-10-3 14:00:00,,
2010-10-4 14:00:00,,
2010-10-5 14:00:00,,
2010-10-6 14:00:00,,
2010-10-7 14:00:00,,
2010-10-8 14:00:00,,
2010-10-9 14:00:00,,
2010-10-10 14:00:00,,
2010-10-11 14:00:00,,
2010-10-12 14:00:00,,
2010-10-13 14:00:00,,
2010-10-14 14:00:00,,
2010-10-15 14:00:00,,
2010-10-16 14:00:00,,
2010-10-17 14:00:00,,
2010-10-18 14:00:00,,
2010-10-19 14:00:00,,
