date,expectations,predictions
2010-8-12 6:30:00,0.03900004185676614,0.07576742
2010-8-13 6:30:00,0.11499997010230989,0.07116029
2010-8-14 6:30:00,0.03799996412277187,0.06736019
2010-8-15 6:30:00,0.13100001793861407,0.06678387
2010-8-16 6:30:00,0.03799996412277187,0.06309888
2010-8-17 6:30:00,0.09800004384994548,0.0695196
2010-8-18 6:30:00,0.1400000199317934,0.07123822
2010-8-19 6:30:00,0.13900004185676615,0.06423589
2010-8-20 6:30:00,0.03400005182266285,0.06679941
2010-8-21 6:30:00,0.1450000099658967,0.070675746
2010-8-22 6:30:00,0.8549999900341033,0.07079972
2010-8-23 6:30:00,0.054999990034103295,0.09531005
2010-8-24 6:30:00,0.14800004384994547,0.06622338
2010-8-25 6:30:00,0.14800004384994547,0.07772373
2010-8-26 6:30:00,0.1299999402046198,0.08213523
2010-8-27 6:30:00,0.03799996412277187,0.06676124
2010-8-28 6:30:00,0.1299999402046198,0.066663176
2010-8-29 6:30:00,0.03799996412277187,0.07301006
2010-8-30 6:30:00,0.13199999601364132,0.06653233
2010-8-31 6:30:00,0.03699998604774462,0.06725266
2010-9-1 6:30:00,0.08399995216369584,0.07534766
2010-9-2 6:30:00,0.03799996412277187,0.074567035
2010-9-3 6:30:00,0.03799996412277187,0.071863785
2010-9-4 6:30:00,0.03699998604774462,0.06599676
2010-9-5 6:30:00,0.03699998604774462,0.07422769
2010-9-6 6:30:00,0.03799996412277187,0.07552147
2010-9-7 6:30:00,0.15400001195907603,0.077093884
2010-9-8 6:30:00,0.03699998604774462,0.07804632
2010-9-9 6:30:00,0.03799996412277187,0.066754565
2010-9-10 6:30:00,0.03900004185676614,0.07246562
2010-9-11 6:30:00,0.10900000199317934,0.068736084
2010-9-12 6:30:00,0.10800002391815208,0.07172715
2010-9-13 6:30:00,0.030000039863586805,0.074854545
2010-9-14 6:30:00,0.07299999402046198,0.07163387
2010-9-15 6:30:00,0.028999962129592535,0.07464367
2010-9-16 6:30:00,0.040000019931793404,0.07128008
2010-9-17 6:30:00,0.027999984054565278,0.06731216
2010-9-18 6:30:00,0.08500002989769011,0.06891408
2010-9-19 6:30:00,,
2010-9-20 6:30:00,,
2010-9-21 6:30:00,,
2010-9-22 6:30:00,,
2010-9-23 6:30:00,,
2010-9-24 6:30:00,,
2010-9-25 6:30:00,,
2010-9-26 6:30:00,,
2010-9-27 6:30:00,,
2010-9-28 6:30:00,,
2010-9-29 6:30:00,,
2010-9-30 6:30:00,,
2010-10-1 6:30:00,,
2010-10-2 6:30:00,,
2010-10-3 6:30:00,,
2010-10-4 6:30:00,,
2010-10-5 6:30:00,,
2010-10-6 6:30:00,,
2010-10-7 6:30:00,,
2010-10-8 6:30:00,,
2010-10-9 6:30:00,,
2010-10-10 6:30:00,,
2010-10-11 6:30:00,,
2010-10-12 6:30:00,,
2010-10-13 6:30:00,,
2010-10-14 6:30:00,,
2010-10-15 6:30:00,,
2010-10-16 6:30:00,,
2010-10-17 6:30:00,,
2010-10-18 6:30:00,,
2010-10-19 6:30:00,,
