date,expectations,predictions
2010-9-4 4:30:00,0.04000001234889074,0.040693197
2010-9-5 4:30:00,0.13700003457689408,0.039245907
2010-9-6 4:30:00,0.038999958013771485,0.039140735
2010-9-7 4:30:00,0.038999958013771485,0.035869308
2010-9-8 4:30:00,0.04499997530221852,0.0372671
2010-9-9 4:30:00,0.0880000477490442,0.03775416
2010-9-10 4:30:00,0.13500002881407838,0.040468756
2010-9-11 4:30:00,0.03699995225095581,0.039034124
2010-9-12 4:30:00,0.029999983534812345,0.039731734
2010-9-13 4:30:00,0.05799996130680901,0.038514648
2010-9-14 4:30:00,0.029999983534812345,0.038048167
2010-9-15 4:30:00,0.1279999571905121,0.03719887
2010-9-16 4:30:00,0.09599996789288408,0.04063814
2010-9-17 4:30:00,0.12999996295332777,0.040616427
2010-9-18 4:30:00,0.029999983534812345,0.041695
2010-9-19 4:30:00,,
2010-9-20 4:30:00,,
2010-9-21 4:30:00,,
2010-9-22 4:30:00,,
2010-9-23 4:30:00,,
2010-9-24 4:30:00,,
2010-9-25 4:30:00,,
2010-9-26 4:30:00,,
2010-9-27 4:30:00,,
2010-9-28 4:30:00,,
2010-9-29 4:30:00,,
2010-9-30 4:30:00,,
2010-10-1 4:30:00,,
2010-10-2 4:30:00,,
2010-10-3 4:30:00,,
2010-10-4 4:30:00,,
2010-10-5 4:30:00,,
2010-10-6 4:30:00,,
2010-10-7 4:30:00,,
2010-10-8 4:30:00,,
2010-10-9 4:30:00,,
2010-10-10 4:30:00,,
2010-10-11 4:30:00,,
2010-10-12 4:30:00,,
2010-10-13 4:30:00,,
2010-10-14 4:30:00,,
2010-10-15 4:30:00,,
2010-10-16 4:30:00,,
2010-10-17 4:30:00,,
2010-10-18 4:30:00,,
2010-10-19 4:30:00,,
