date,expectations,predictions
2010-9-12 1:30:00,0.029000002951323815,0.08779608
2010-9-13 1:30:00,0.030000009837746054,0.08635898
2010-9-14 1:30:00,0.1259999822920571,0.08455553
2010-9-15 1:30:00,0.029000002951323815,0.088844195
2010-9-16 1:30:00,0.029000002951323815,0.08236456
2010-9-17 1:30:00,0.08900002262681593,0.08042879
2010-9-18 1:30:00,0.029000002951323815,0.08776352
2010-9-19 1:30:00,,
2010-9-20 1:30:00,,
2010-9-21 1:30:00,,
2010-9-22 1:30:00,,
2010-9-23 1:30:00,,
2010-9-24 1:30:00,,
2010-9-25 1:30:00,,
2010-9-26 1:30:00,,
2010-9-27 1:30:00,,
2010-9-28 1:30:00,,
2010-9-29 1:30:00,,
2010-9-30 1:30:00,,
2010-10-1 1:30:00,,
2010-10-2 1:30:00,,
2010-10-3 1:30:00,,
2010-10-4 1:30:00,,
2010-10-5 1:30:00,,
2010-10-6 1:30:00,,
2010-10-7 1:30:00,,
2010-10-8 1:30:00,,
2010-10-9 1:30:00,,
2010-10-10 1:30:00,,
2010-10-11 1:30:00,,
2010-10-12 1:30:00,,
2010-10-13 1:30:00,,
2010-10-14 1:30:00,,
2010-10-15 1:30:00,,
2010-10-16 1:30:00,,
2010-10-17 1:30:00,,
2010-10-18 1:30:00,,
2010-10-19 1:30:00,,
