date,expectations,predictions
2010-9-18 3:30:00,0.1310000013718902,0.076480135
2010-9-19 3:30:00,,
2010-9-20 3:30:00,,
2010-9-21 3:30:00,,
2010-9-22 3:30:00,,
2010-9-23 3:30:00,,
2010-9-24 3:30:00,,
2010-9-25 3:30:00,,
2010-9-26 3:30:00,,
2010-9-27 3:30:00,,
2010-9-28 3:30:00,,
2010-9-29 3:30:00,,
2010-9-30 3:30:00,,
2010-10-1 3:30:00,,
2010-10-2 3:30:00,,
2010-10-3 3:30:00,,
2010-10-4 3:30:00,,
2010-10-5 3:30:00,,
2010-10-6 3:30:00,,
2010-10-7 3:30:00,,
2010-10-8 3:30:00,,
2010-10-9 3:30:00,,
2010-10-10 3:30:00,,
2010-10-11 3:30:00,,
2010-10-12 3:30:00,,
2010-10-13 3:30:00,,
2010-10-14 3:30:00,,
2010-10-15 3:30:00,,
2010-10-16 3:30:00,,
2010-10-17 3:30:00,,
2010-10-18 3:30:00,,
2010-10-19 3:30:00,,
