date,expectations,predictions
2010-8-3 9:00:00,0.09900000101625912,0.08659351
2010-8-4 9:00:00,0.22399997560978088,0.1547787
2010-8-5 9:00:00,0.0530000477641791,0.10029512
2010-8-6 9:00:00,0.05600004471540171,0.13897476
2010-8-7 9:00:00,0.16500003556906953,0.1302461
2010-8-8 9:00:00,0.12099997865855827,0.08517298
2010-8-9 9:00:00,0.13899996036589393,0.076142505
2010-8-10 9:00:00,0.10199999796748174,0.1006187
2010-8-11 9:00:00,0.033999965447189584,0.1072006
2010-8-12 9:00:00,0.041999957317116546,0.10483719
2010-8-13 9:00:00,0.24399995528459828,0.09176119
2010-8-14 9:00:00,0.21499998475611307,0.09549269
2010-8-15 9:00:00,0.2369999623984122,0.09779939
2010-8-16 9:00:00,0.22499997459352175,0.09183802
2010-8-17 9:00:00,0.07500002540647825,0.09484371
2010-8-18 9:00:00,0.04499995426833916,0.09761504
2010-8-19 9:00:00,0.20599999390244522,0.11261645
2010-8-20 9:00:00,0.10899999085366784,0.10535324
2010-8-21 9:00:00,0.20399999593496349,0.1182948
2010-8-22 9:00:00,0.2569999420732296,0.1022502
2010-8-23 9:00:00,0.1870000132113687,0.10645792
2010-8-24 9:00:00,0.12999996951222612,0.10821422
2010-8-25 9:00:00,0.11099998882114957,0.08607563
2010-8-26 9:00:00,0.20299999695122262,0.10140813
2010-8-27 9:00:00,0.17200002845525564,0.116489716
2010-8-28 9:00:00,0.25899994004071136,0.10999328
2010-8-29 9:00:00,0.1840000162601461,0.1069941
2010-8-30 9:00:00,0.19200000813007304,0.10803739
2010-8-31 9:00:00,0.0800000203251826,0.11170629
2010-9-1 9:00:00,0.09000001016259129,0.11744622
2010-9-2 9:00:00,0.1900000101625913,0.1080882
2010-9-3 9:00:00,0.13499996443093046,0.10602255
2010-9-4 9:00:00,0.14099995833337567,0.10994471
2010-9-5 9:00:00,0.23499996443093046,0.10279756
2010-9-6 9:00:00,0.1700000304877739,0.101859145
2010-9-7 9:00:00,0.09200000813007304,0.10288171
2010-9-8 9:00:00,0.3259999735772626,0.10133963
2010-9-9 9:00:00,0.4099999898374087,0.10902275
2010-9-10 9:00:00,0.20899999085366783,0.118407704
2010-9-11 9:00:00,0.03199996747970785,0.11356299
2010-9-12 9:00:00,0.17800002235770085,0.11112723
2010-9-13 9:00:00,0.12999996951222612,0.11263515
2010-9-14 9:00:00,1.0129999867886312,0.1015565
2010-9-15 9:00:00,0.05900004166662432,0.115484945
2010-9-16 9:00:00,0.24399995528459828,0.13739711
2010-9-17 9:00:00,2.163000037601588,0.11946665
2010-9-18 9:00:00,0.032999966463448716,0.14582323
2010-9-19 9:00:00,,
2010-9-20 9:00:00,,
2010-9-21 9:00:00,,
2010-9-22 9:00:00,,
2010-9-23 9:00:00,,
2010-9-24 9:00:00,,
2010-9-25 9:00:00,,
2010-9-26 9:00:00,,
2010-9-27 9:00:00,,
2010-9-28 9:00:00,,
2010-9-29 9:00:00,,
2010-9-30 9:00:00,,
2010-10-1 9:00:00,,
2010-10-2 9:00:00,,
2010-10-3 9:00:00,,
2010-10-4 9:00:00,,
2010-10-5 9:00:00,,
2010-10-6 9:00:00,,
2010-10-7 9:00:00,,
2010-10-8 9:00:00,,
2010-10-9 9:00:00,,
2010-10-10 9:00:00,,
2010-10-11 9:00:00,,
2010-10-12 9:00:00,,
2010-10-13 9:00:00,,
2010-10-14 9:00:00,,
2010-10-15 9:00:00,,
2010-10-16 9:00:00,,
2010-10-17 9:00:00,,
2010-10-18 9:00:00,,
2010-10-19 9:00:00,,
