date,expectations,predictions
2010-9-1 2:30:00,0.051000036913749935,0.08165723
2010-9-2 2:30:00,0.03900002822816172,0.07719979
2010-9-3 2:30:00,0.03799999131441178,0.069945365
2010-9-4 2:30:00,0.10600000434279411,0.06326854
2010-9-5 2:30:00,0.05,0.076652594
2010-9-6 2:30:00,0.07599998262882356,0.07920073
2010-9-7 2:30:00,0.07500005428492638,0.08493691
2010-9-8 2:30:00,0.1270000195425735,0.08636221
2010-9-9 2:30:00,0.04899996308625006,0.0880685
2010-9-10 2:30:00,0.03900002822816172,0.07852912
2010-9-11 2:30:00,0.14099999348580883,0.06591656
2010-9-12 2:30:00,0.14299995874345595,0.09004273
2010-9-13 2:30:00,0.03000002171397055,0.09089175
2010-9-14 2:30:00,0.03000002171397055,0.08634267
2010-9-15 2:30:00,0.028999984800220615,0.0774217
2010-9-16 2:30:00,0.028999984800220615,0.07435178
2010-9-17 2:30:00,0.028999984800220615,0.070964836
2010-9-18 2:30:00,0.1,0.06359208
2010-9-19 2:30:00,,
2010-9-20 2:30:00,,
2010-9-21 2:30:00,,
2010-9-22 2:30:00,,
2010-9-23 2:30:00,,
2010-9-24 2:30:00,,
2010-9-25 2:30:00,,
2010-9-26 2:30:00,,
2010-9-27 2:30:00,,
2010-9-28 2:30:00,,
2010-9-29 2:30:00,,
2010-9-30 2:30:00,,
2010-10-1 2:30:00,,
2010-10-2 2:30:00,,
2010-10-3 2:30:00,,
2010-10-4 2:30:00,,
2010-10-5 2:30:00,,
2010-10-6 2:30:00,,
2010-10-7 2:30:00,,
2010-10-8 2:30:00,,
2010-10-9 2:30:00,,
2010-10-10 2:30:00,,
2010-10-11 2:30:00,,
2010-10-12 2:30:00,,
2010-10-13 2:30:00,,
2010-10-14 2:30:00,,
2010-10-15 2:30:00,,
2010-10-16 2:30:00,,
2010-10-17 2:30:00,,
2010-10-18 2:30:00,,
2010-10-19 2:30:00,,
