date,expectations,predictions
2010-7-23 7:00:00,0.03400004375028717,0.08001781
2010-7-24 7:00:00,0.5339999914174077,0.0779448
2010-7-25 7:00:00,0.035999997069358754,0.053618174
2010-7-26 7:00:00,0.466999985242128,0.085841306
2010-7-27 7:00:00,0.021000033179045537,0.09592386
2010-7-28 7:00:00,0.6140000081639292,0.073974825
2010-7-29 7:00:00,0.6050000088965894,0.12606855
2010-7-30 7:00:00,0.0649999481904494,0.075568676
2010-7-31 7:00:00,0.5820000223984724,0.07996945
2010-8-1 7:00:00,0.48699993709587897,0.053726397
2010-8-2 7:00:00,0.03299996242499259,0.098185904
2010-8-3 7:00:00,1.315000079022648,-0.01169284
2010-8-4 7:00:00,0.4429999174187163,0.20930797
2010-8-5 7:00:00,0.5380000027213098,0.25412008
2010-8-6 7:00:00,0.07699998210215525,0.007418709
2010-8-7 7:00:00,0.5049999356305583,0.08186935
2010-8-8 7:00:00,0.5159999928827284,0.03709438
2010-8-9 7:00:00,0.5519999899520872,0.10363595
2010-8-10 7:00:00,0.3310000195724969,0.08774131
2010-8-11 7:00:00,0.13199995436572917,0.05494701
2010-8-12 7:00:00,0.5180000508675587,0.1172828
2010-8-13 7:00:00,0.037999950388430334,0.027276943
2010-8-14 7:00:00,0.5900000450062762,0.08504982
2010-8-15 7:00:00,0.5889999636809817,0.03790031
2010-8-16 7:00:00,1.2559999907894133,0.08200311
2010-8-17 7:00:00,0.03299996242499259,0.10765051
2010-8-18 7:00:00,0.43000001151323347,0.0771619
2010-8-19 7:00:00,0.27899997728753034,0.09110934
2010-8-20 7:00:00,0.03299996242499259,0.069952734
2010-8-21 7:00:00,0.5810000457389366,0.031454783
2010-8-22 7:00:00,1.2559999907894133,0.081767194
2010-8-23 7:00:00,0.5000000523328794,0.20120569
2010-8-24 7:00:00,0.05599994892310971,0.06373914
2010-8-25 7:00:00,0.6070000668814198,0.08044087
2010-8-26 7:00:00,1.1020000265851027,0.0865321
2010-8-27 7:00:00,0.10899996786761205,0.043907706
2010-8-28 7:00:00,0.5730000231311327,0.095226265
2010-8-29 7:00:00,0.6080000435409556,0.08020704
2010-8-30 7:00:00,0.5650000005233288,0.09402292
2010-8-31 7:00:00,0.03699997372889454,0.088444866
2010-9-1 7:00:00,0.6639999924640654,0.084057175
2010-9-2 7:00:00,0.05599994892310971,0.06655591
2010-9-3 7:00:00,0.03699997372889454,0.0009170814
2010-9-4 7:00:00,0.03400004375028717,0.010943224
2010-9-5 7:00:00,0.03400004375028717,0.053418472
2010-9-6 7:00:00,0.037999950388430334,0.10998121
2010-9-7 7:00:00,0.1369999423291669,0.06380089
2010-9-8 7:00:00,0.03699997372889454,0.055139598
2010-9-9 7:00:00,0.03500002040982297,0.0068068327
2010-9-10 7:00:00,0.04099998503279649,0.029192954
2010-9-11 7:00:00,0.6489999239079933,0.0077530113
2010-9-12 7:00:00,0.6330000880239032,0.08445197
2010-9-13 7:00:00,0.6240000887565634,0.2558073
2010-9-14 7:00:00,0.5270000501348985,0.09107523
2010-9-15 7:00:00,0.5399999560403813,0.086342655
2010-9-16 7:00:00,0.5560000012559891,0.11883154
2010-9-17 7:00:00,0.026999997802019067,0.10009699
2010-9-18 7:00:00,0.42299996556496533,0.06383062
2010-9-19 7:00:00,,
2010-9-20 7:00:00,,
2010-9-21 7:00:00,,
2010-9-22 7:00:00,,
2010-9-23 7:00:00,,
2010-9-24 7:00:00,,
2010-9-25 7:00:00,,
2010-9-26 7:00:00,,
2010-9-27 7:00:00,,
2010-9-28 7:00:00,,
2010-9-29 7:00:00,,
2010-9-30 7:00:00,,
2010-10-1 7:00:00,,
2010-10-2 7:00:00,,
2010-10-3 7:00:00,,
2010-10-4 7:00:00,,
2010-10-5 7:00:00,,
2010-10-6 7:00:00,,
2010-10-7 7:00:00,,
2010-10-8 7:00:00,,
2010-10-9 7:00:00,,
2010-10-10 7:00:00,,
2010-10-11 7:00:00,,
2010-10-12 7:00:00,,
2010-10-13 7:00:00,,
2010-10-14 7:00:00,,
2010-10-15 7:00:00,,
2010-10-16 7:00:00,,
2010-10-17 7:00:00,,
2010-10-18 7:00:00,,
2010-10-19 7:00:00,,
