date,expectations,predictions
2010-8-13 18:30:00,0.6330000092124941,1.4418651
2010-8-14 18:30:00,0.8479999894714354,0.90690553
2010-8-15 18:30:00,0.1870000302696234,0.73172736
2010-8-16 18:30:00,0.839000040798188,1.2606136
2010-8-17 18:30:00,0.5439999684143061,0.7901814
2010-8-18 18:30:00,0.09799998947143534,0.93551856
2010-8-19 18:30:00,0.18400004737854095,1.0145309
2010-8-20 18:30:00,0.1090000364112861,0.7845713
2010-8-21 18:30:00,0.19299999605178825,0.7634496
2010-8-22 18:30:00,0.17200000614166272,0.8860779
2010-8-23 18:30:00,0.13499999780654903,0.66626894
2010-8-24 18:30:00,0.2090000144767764,0.702998
2010-8-25 18:30:00,1.202000054397584,1.1685361
2010-8-26 18:30:00,0.8250000109672548,1.001399
2010-8-27 18:30:00,0.17799997192382758,0.97331285
2010-8-28 18:30:00,0.8770000434303292,0.9433641
2010-8-29 18:30:00,1.2740000824737565,1.1880714
2010-8-30 18:30:00,0.8659999964904784,0.46855426
2010-8-31 18:30:00,0.5750000109672548,0.32944536
2010-9-1 18:30:00,0.18400004737854095,0.7002618
2010-9-2 18:30:00,0.032000036849976286,0.7199312
2010-9-3 18:30:00,0.43500004167556844,0.9515315
2010-9-4 18:30:00,1.7670000127220156,0.70061094
2010-9-5 18:30:00,1.365000002193451,0.41665116
2010-9-6 18:30:00,1.1820000587844859,1.1704838
2010-9-7 18:30:00,2.325999895591734,0.86439407
2010-9-8 18:30:00,0.9370000302696234,0.7118753
2010-9-9 18:30:00,0.8659999964904784,1.1584585
2010-9-10 18:30:00,0.22100005571365464,1.6111659
2010-9-11 18:30:00,1.2439999245452866,1.0664438
2010-9-12 18:30:00,0.8669999907875059,0.026035825
2010-9-13 18:30:00,0.8489999837684629,0.6190318
2010-9-14 18:30:00,1.6249999451637258,1.1376021
2010-9-15 18:30:00,1.2050000372886664,0.52368534
2010-9-16 18:30:00,0.24300003992080765,0.7945926
2010-9-17 18:30:00,0.4639999859619138,1.2392222
2010-9-18 18:30:00,2.7060001412582424,1.5407013
2010-9-19 18:30:00,,
2010-9-20 18:30:00,,
2010-9-21 18:30:00,,
2010-9-22 18:30:00,,
2010-9-23 18:30:00,,
2010-9-24 18:30:00,,
2010-9-25 18:30:00,,
2010-9-26 18:30:00,,
2010-9-27 18:30:00,,
2010-9-28 18:30:00,,
2010-9-29 18:30:00,,
2010-9-30 18:30:00,,
2010-10-1 18:30:00,,
2010-10-2 18:30:00,,
2010-10-3 18:30:00,,
2010-10-4 18:30:00,,
2010-10-5 18:30:00,,
2010-10-6 18:30:00,,
2010-10-7 18:30:00,,
2010-10-8 18:30:00,,
2010-10-9 18:30:00,,
2010-10-10 18:30:00,,
2010-10-11 18:30:00,,
2010-10-12 18:30:00,,
2010-10-13 18:30:00,,
2010-10-14 18:30:00,,
2010-10-15 18:30:00,,
2010-10-16 18:30:00,,
2010-10-17 18:30:00,,
2010-10-18 18:30:00,,
2010-10-19 18:30:00,,
