date,expectations,predictions
2010-7-16 13:30:00,0.1180000534124342,0.047956165
2010-7-17 13:30:00,0.19699998759317472,0.06472462
2010-7-18 13:30:00,0.13799996088695762,0.8239408
2010-7-19 13:30:00,0.03699999179887821,0.56105465
2010-7-20 13:30:00,0.46599993649387744,0.82707953
2010-7-21 13:30:00,0.10600002481365053,0.4362921
2010-7-22 13:30:00,0.03800000294399244,0.40108186
2010-7-23 13:30:00,0.13500003259420199,0.20930661
2010-7-24 13:30:00,0.04499997581720499,0.14806683
2010-7-25 13:30:00,0.4870000653986891,0.6086178
2010-7-26 13:30:00,0.12400001514053254,0.58396447
2010-7-27 13:30:00,0.09800004079532376,0.40294486
2010-7-28 13:30:00,0.03699999179887821,0.63192904
2010-7-29 13:30:00,0.08800003448676855,0.99914306
2010-7-30 13:30:00,0.13099998801374507,0.44131646
2010-7-31 13:30:00,0.05800001556110288,0.8271
2010-8-1 13:30:00,0.07900003932332754,0.68749875
2010-8-2 13:30:00,1.053999970980646,0.5024396
2010-8-3 13:30:00,0.03499996950864977,0.4732816
2010-8-4 13:30:00,0.08099995647096897,0.7756905
2010-8-5 13:30:00,0.05399997098064598,0.7541453
2010-8-6 13:30:00,0.1270000485758752,-0.033480763
2010-8-7 13:30:00,0.12999997686863085,0.7976865
2010-8-8 13:30:00,0.1319999991588593,0.3404395
2010-8-9 13:30:00,0.11099997539663464,0.33144036
2010-8-10 13:30:00,0.14099999432230031,0.6393484
2010-8-11 13:30:00,0.3730000565667118,1.2384243
2010-8-12 13:30:00,0.13999998317718607,0.3107012
2010-8-13 13:30:00,0.03399995836353554,0.9184864
2010-8-14 13:30:00,0.03599998065376399,0.7447051
2010-8-15 13:30:00,0.04900002039766188,0.50485486
2010-8-16 13:30:00,0.3980000197668064,0.0879625
2010-8-17 13:30:00,0.07900003932332754,0.5710454
2010-8-18 13:30:00,0.1589999846491823,0.8344425
2010-8-19 13:30:00,0.03699999179887821,0.8777907
2010-8-20 13:30:00,0.11199998654174886,0.7062829
2010-8-21 13:30:00,0.02200003490733889,0.32791007
2010-8-22 13:30:00,0.03800000294399244,0.28282934
2010-8-23 13:30:00,0.03499996950864977,0.36881498
2010-8-24 13:30:00,0.03399995836353554,0.5401562
2010-8-25 13:30:00,0.03699999179887821,0.55956316
2010-8-26 13:30:00,0.12899996572351663,1.2118553
2010-8-27 13:30:00,0.13300001030397351,0.6565089
2010-8-28 13:30:00,0.09999995794296519,0.38196146
2010-8-29 13:30:00,1.5919999739246384,0.8914978
2010-8-30 13:30:00,0.09399999621486686,0.1245292
2010-8-31 13:30:00,0.635000032594202,0.8398806
2010-9-1 13:30:00,0.060000037851331324,1.2243105
2010-9-2 13:30:00,0.1360000437393162,0.36309835
2010-9-3 13:30:00,0.03399995836353554,1.2393085
2010-9-4 13:30:00,0.13999998317718607,0.55166095
2010-9-5 13:30:00,1.6740000466833087,0.27403945
2010-9-6 13:30:00,0.19400005930041908,0.16575876
2010-9-7 13:30:00,0.1279999545784024,0.94790524
2010-9-8 13:30:00,0.04100003637933511,0.6842422
2010-9-9 13:30:00,0.03599998065376399,-0.049594287
2010-9-10 13:30:00,0.7870000443701717,0.20468454
2010-9-11 13:30:00,0.025999974345208766,-0.15345497
2010-9-12 13:30:00,0.10400000252342209,0.21733278
2010-9-13 13:30:00,0.04299995352697654,1.184496
2010-9-14 13:30:00,0.03800000294399244,0.9190783
2010-9-15 13:30:00,0.025999974345208766,-0.13812372
2010-9-16 13:30:00,0.09399999621486686,-0.30610308
2010-9-17 13:30:00,0.09700002965020954,0.2039151
2010-9-18 13:30:00,0.1369999497418434,-0.102105014
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
