date,expectations,predictions
2010-7-28 18:00:00,0.2950000128171598,1.3686451
2010-7-29 18:00:00,0.17299997587744798,1.3060428
2010-7-30 18:00:00,0.17099997311682893,1.913554
2010-7-31 18:00:00,0.3669999807413958,1.0228671
2010-8-1 18:00:00,0.3130000376627311,1.4844176
2010-8-2 18:00:00,0.6020000421980338,0.89895564
2010-8-3 18:00:00,0.3239999213880866,1.3738775
2010-8-4 18:00:00,0.3319999324305627,1.4424672
2010-8-5 18:00:00,0.24499994380168397,1.3687147
2010-8-6 18:00:00,0.20100001452611443,1.121974
2010-8-7 18:00:00,0.3759999931641814,1.4534506
2010-8-8 18:00:00,0.3190000459445882,1.1602412
2010-8-9 18:00:00,0.37699999454449096,1.7019241
2010-8-10 18:00:00,0.0789999775864026,1.7945287
2010-8-11 18:00:00,0.11500002727754521,1.3424282
2010-8-12 18:00:00,0.42000005389780015,1.4662895
2010-8-13 18:00:00,0.16499996483497184,1.6232301
2010-8-14 18:00:00,0.2509999520835411,1.6243594
2010-8-15 18:00:00,0.1859999938214717,1.422981
2010-8-16 18:00:00,0.47900000387801245,1.4275485
2010-8-17 18:00:00,0.33300006526892145,1.5124261
2010-8-18 18:00:00,0.25999996450632673,1.2175184
2010-8-19 18:00:00,0.37099998626263386,1.317375
2010-8-20 18:00:00,0.3000000197187074,1.3175018
2010-8-21 18:00:00,0.38900001110820515,1.4895651
2010-8-22 18:00:00,0.18299998968054312,1.3614908
2010-8-23 18:00:00,0.17299997587744798,1.4046439
2010-8-24 18:00:00,0.4349999431443937,1.4600793
2010-8-25 18:00:00,0.7039999200735061,1.1312158
2010-8-26 18:00:00,0.26199996726694574,1.3088434
2010-8-27 18:00:00,0.23699993275920783,1.4492059
2010-8-28 18:00:00,0.17299997587744798,1.450319
2010-8-29 18:00:00,0.36399997660046723,1.2857227
2010-8-30 18:00:00,0.0789999775864026,1.2516878
2010-8-31 18:00:00,0.6249999424871034,1.529617
2010-9-1 18:00:00,0.17599998001837652,1.5802307
2010-9-2 18:00:00,0.03300004555021405,1.7213969
2010-9-3 18:00:00,0.17099997311682893,1.3352325
2010-9-4 18:00:00,0.18499999244116216,1.0528753
2010-9-5 18:00:00,0.23299992723796978,1.404844
2010-9-6 18:00:00,0.8930000494939555,1.4675397
2010-9-7 18:00:00,0.14999994413032908,1.3182613
2010-9-8 18:00:00,0.5920000283949386,1.4234104
2010-9-9 18:00:00,0.2569999603653982,1.237189
2010-9-10 18:00:00,0.5900000256343196,0.88659
2010-9-11 18:00:00,0.10700001623506908,1.2162025
2010-9-12 18:00:00,0.31200003628242157,1.3565705
2010-9-13 18:00:00,0.34799995451551496,1.4965322
2010-9-14 18:00:00,0.25399995622446964,1.3652837
2010-9-15 18:00:00,0.12300003832002135,1.6745819
2010-9-16 18:00:00,0.8990000577758126,1.0670693
2010-9-17 18:00:00,0.24899994932292202,1.1890957
2010-9-18 18:00:00,0.24299994104106493,1.2672056
2010-9-19 18:00:00,,
2010-9-20 18:00:00,,
2010-9-21 18:00:00,,
2010-9-22 18:00:00,,
2010-9-23 18:00:00,,
2010-9-24 18:00:00,,
2010-9-25 18:00:00,,
2010-9-26 18:00:00,,
2010-9-27 18:00:00,,
2010-9-28 18:00:00,,
2010-9-29 18:00:00,,
2010-9-30 18:00:00,,
2010-10-1 18:00:00,,
2010-10-2 18:00:00,,
2010-10-3 18:00:00,,
2010-10-4 18:00:00,,
2010-10-5 18:00:00,,
2010-10-6 18:00:00,,
2010-10-7 18:00:00,,
2010-10-8 18:00:00,,
2010-10-9 18:00:00,,
2010-10-10 18:00:00,,
2010-10-11 18:00:00,,
2010-10-12 18:00:00,,
2010-10-13 18:00:00,,
2010-10-14 18:00:00,,
2010-10-15 18:00:00,,
2010-10-16 18:00:00,,
2010-10-17 18:00:00,,
2010-10-18 18:00:00,,
2010-10-19 18:00:00,,
