date,expectations,predictions
2010-8-13 15:00:00,0.14800002170074048,0.32277998
2010-8-14 15:00:00,0.07799999174076296,0.30303717
2010-8-15 15:00:00,0.09799997716563875,0.40507048
2010-8-16 15:00:00,0.0330000245347924,0.04992231
2010-8-17 15:00:00,0.04599998267179679,0.3413732
2010-8-18 15:00:00,0.04900002906927548,0.4783355
2010-8-19 15:00:00,0.1359999980566501,0.46155378
2010-8-20 15:00:00,0.11999999352216702,0.505652
2010-8-21 15:00:00,0.47899995862284184,-0.020270111
2010-8-22 15:00:00,0.6629999702829412,0.4295068
2010-8-23 15:00:00,0.13399996712499765,-0.010116756
2010-8-24 15:00:00,0.13499998259082388,0.11587912
2010-8-25 15:00:00,0.09399999627524604,-0.02897988
2010-8-26 15:00:00,0.034999974493532655,0.541046
2010-8-27 15:00:00,0.18299999619427312,0.17457007
2010-8-28 15:00:00,0.03800002089101135,0.54086447
2010-8-29 15:00:00,0.49800000955480367,0.16290171
2010-8-30 15:00:00,0.03800002089101135,0.19569881
2010-8-31 15:00:00,0.07900000720658919,0.17137027
2010-9-1 15:00:00,0.072999995384544,0.09782848
2010-9-2 15:00:00,0.08500001902863437,0.3338263
2010-9-3 15:00:00,1.3029999897164402,0.29529274
2010-9-4 15:00:00,0.11700002809760054,0.42833924
2010-9-5 15:00:00,0.06599996809667259,0.37897524
2010-9-6 15:00:00,0.31899999425092324,0.11518923
2010-9-7 15:00:00,0.034999974493532655,-0.069260664
2010-9-8 15:00:00,0.13700001352247634,0.19830395
2010-9-9 15:00:00,0.1320000171662574,0.5545643
2010-9-10 15:00:00,0.14700000623491424,0.45760885
2010-9-11 15:00:00,0.10799996987807665,0.2396837
2010-9-12 15:00:00,0.26300001886668856,-0.044639718
2010-9-13 15:00:00,0.11899997805634079,0.23282562
2010-9-14 15:00:00,0.09700004267272473,0.045395438
2010-9-15 15:00:00,0.025999997246920984,0.20605372
2010-9-16 15:00:00,0.025999997246920984,0.14037496
2010-9-17 15:00:00,0.12999998623460493,0.5112704
2010-9-18 15:00:00,0.027000012712747216,0.30004862
2010-9-19 15:00:00,,
2010-9-20 15:00:00,,
2010-9-21 15:00:00,,
2010-9-22 15:00:00,,
2010-9-23 15:00:00,,
2010-9-24 15:00:00,,
2010-9-25 15:00:00,,
2010-9-26 15:00:00,,
2010-9-27 15:00:00,,
2010-9-28 15:00:00,,
2010-9-29 15:00:00,,
2010-9-30 15:00:00,,
2010-10-1 15:00:00,,
2010-10-2 15:00:00,,
2010-10-3 15:00:00,,
2010-10-4 15:00:00,,
2010-10-5 15:00:00,,
2010-10-6 15:00:00,,
2010-10-7 15:00:00,,
2010-10-8 15:00:00,,
2010-10-9 15:00:00,,
2010-10-10 15:00:00,,
2010-10-11 15:00:00,,
2010-10-12 15:00:00,,
2010-10-13 15:00:00,,
2010-10-14 15:00:00,,
2010-10-15 15:00:00,,
2010-10-16 15:00:00,,
2010-10-17 15:00:00,,
2010-10-18 15:00:00,,
2010-10-19 15:00:00,,
