date,expectations,predictions
2010-8-7 0:30:00,0.10999999329984197,0.12672642
2010-8-8 0:30:00,0.09499997729390891,0.12783514
2010-8-9 0:30:00,0.04099997922951012,0.12590073
2010-8-10 0:30:00,0.05000000372231001,0.12699412
2010-8-11 0:30:00,0.13899998950308576,0.12549262
2010-8-12 0:30:00,0.05500003387302114,0.12715895
2010-8-13 0:30:00,0.11399998764193076,0.12760979
2010-8-14 0:30:00,0.06900001407033185,0.1287684
2010-8-15 0:30:00,0.040000017867088074,0.12711369
2010-8-16 0:30:00,0.03899998205846573,0.1273613
2010-8-17 0:30:00,0.08299999426764258,0.12749173
2010-8-18 0:30:00,0.10700003476637554,0.12835358
2010-8-19 0:30:00,0.11700002062159748,0.12756394
2010-8-20 0:30:00,0.11599998481297513,0.12931529
2010-8-21 0:30:00,0.04899996791368767,0.12778363
2010-8-22 0:30:00,0.09000002158939809,0.12695742
2010-8-23 0:30:00,0.03899998205846573,0.12729906
2010-8-24 0:30:00,0.07599996694588707,0.12673408
2010-8-25 0:30:00,0.13600003096961932,0.12838009
2010-8-26 0:30:00,0.11500002345055309,0.13006592
2010-8-27 0:30:00,0.13600003096961932,0.12901236
2010-8-28 0:30:00,0.11700002062159748,0.12825003
2010-8-29 0:30:00,0.03899998205846573,0.12679073
2010-8-30 0:30:00,0.03899998205846573,0.12556386
2010-8-31 0:30:00,0.11599998481297513,0.12705949
2010-9-1 0:30:00,0.10000000744462002,0.13001008
2010-9-2 0:30:00,0.14099998667413013,0.12928082
2010-9-3 0:30:00,0.03699998488742134,0.12874584
2010-9-4 0:30:00,0.03899998205846573,0.12772377
2010-9-5 0:30:00,0.15400000550901882,0.12665145
2010-9-6 0:30:00,0.03899998205846573,0.1269345
2010-9-7 0:30:00,0.05900002821510991,0.12678725
2010-9-8 0:30:00,0.03800002069604368,0.12863432
2010-9-9 0:30:00,0.05000000372231001,0.12726928
2010-9-10 0:30:00,0.13400003379857495,0.12788837
2010-9-11 0:30:00,0.028999996203243783,0.12745115
2010-9-12 0:30:00,0.028999996203243783,0.12601858
2010-9-13 0:30:00,0.09400001593148687,0.12533711
2010-9-14 0:30:00,0.08000003573417615,0.12642416
2010-9-15 0:30:00,0.12799996783924147,0.12874785
2010-9-16 0:30:00,0.12100001496368626,0.12724933
2010-9-17 0:30:00,0.11900001779264187,0.1259247
2010-9-18 0:30:00,0.09400001593148687,0.12576391
2010-9-19 0:30:00,,
2010-9-20 0:30:00,,
2010-9-21 0:30:00,,
2010-9-22 0:30:00,,
2010-9-23 0:30:00,,
2010-9-24 0:30:00,,
2010-9-25 0:30:00,,
2010-9-26 0:30:00,,
2010-9-27 0:30:00,,
2010-9-28 0:30:00,,
2010-9-29 0:30:00,,
2010-9-30 0:30:00,,
2010-10-1 0:30:00,,
2010-10-2 0:30:00,,
2010-10-3 0:30:00,,
2010-10-4 0:30:00,,
2010-10-5 0:30:00,,
2010-10-6 0:30:00,,
2010-10-7 0:30:00,,
2010-10-8 0:30:00,,
2010-10-9 0:30:00,,
2010-10-10 0:30:00,,
2010-10-11 0:30:00,,
2010-10-12 0:30:00,,
2010-10-13 0:30:00,,
2010-10-14 0:30:00,,
2010-10-15 0:30:00,,
2010-10-16 0:30:00,,
2010-10-17 0:30:00,,
2010-10-18 0:30:00,,
2010-10-19 0:30:00,,
