date,expectations,predictions
2010-7-26 7:30:00,0.042000044742943485,0.19328532
2010-7-27 7:30:00,0.031000021394551578,0.1487613
2010-7-28 7:30:00,0.1409999618024216,0.11681738
2010-7-29 7:30:00,0.13999998632311772,0.11898888
2010-7-30 7:30:00,0.14200003497374186,0.11104007
2010-7-31 7:30:00,0.04300002022224738,0.12659146
2010-8-1 7:30:00,0.15400003380143765,0.11684434
2010-8-2 7:30:00,0.05199999492001515,0.13544266
2010-8-3 7:30:00,0.2050000532421489,0.1272208
2010-8-4 7:30:00,0.15400003380143765,0.14286618
2010-8-5 7:30:00,0.14300001045304575,0.13807487
2010-8-6 7:30:00,0.1390000108438138,0.13510269
2010-8-7 7:30:00,0.13800003536450992,0.13955696
2010-8-8 7:30:00,0.14300001045304575,0.14106591
2010-8-9 7:30:00,0.06399999374771095,0.14364448
2010-8-10 7:30:00,0.040999971571623245,0.14198421
2010-8-11 7:30:00,0.39400001035535376,0.1318811
2010-8-12 7:30:00,0.14600003458297378,0.17048399
2010-8-13 7:30:00,0.03800004513371155,0.1523927
2010-8-14 7:30:00,0.14499996141165356,0.12411204
2010-8-15 7:30:00,0.10099996571010227,0.12974457
2010-8-16 7:30:00,0.4239999585785851,0.1286762
2010-8-17 7:30:00,0.03299997235315937,0.16510469
2010-8-18 7:30:00,0.1140000377091183,0.13762939
2010-8-19 7:30:00,0.13299996258395774,0.15225731
2010-8-20 7:30:00,0.06700001787763898,0.14726046
2010-8-21 7:30:00,0.13199998710465385,0.111017406
2010-8-22 7:30:00,0.12499996336549388,0.13864939
2010-8-23 7:30:00,0.07299996844547872,0.1564434
2010-8-24 7:30:00,0.03299997235315937,0.1294134
2010-8-25 7:30:00,0.10600003849065444,0.124773026
2010-8-26 7:30:00,0.194000029893757,0.10924839
2010-8-27 7:30:00,0.14200003497374186,0.15419395
2010-8-28 7:30:00,0.09599999062156643,0.1398852
2010-8-29 7:30:00,0.14499996141165356,0.120643
2010-8-30 7:30:00,0.05199999492001515,0.13252234
2010-8-31 7:30:00,0.13999998632311772,0.12912813
2010-9-1 7:30:00,0.13999998632311772,0.14280413
2010-9-2 7:30:00,0.14300001045304575,0.1182218
2010-9-3 7:30:00,0.03699997196239131,0.13155676
2010-9-4 7:30:00,0.03299997235315937,0.13617428
2010-9-5 7:30:00,0.14600003458297378,0.12516437
2010-9-6 7:30:00,0.03699997196239131,0.14490296
2010-9-7 7:30:00,0.08399999179387063,0.12679623
2010-9-8 7:30:00,0.03699997196239131,0.13018067
2010-9-9 7:30:00,0.03400004552447962,0.11913366
2010-9-10 7:30:00,0.1519999851508135,0.13137251
2010-9-11 7:30:00,0.14200003497374186,0.13137954
2010-9-12 7:30:00,0.13100001162534994,0.11296108
2010-9-13 7:30:00,0.15400003380143765,0.1261835
2010-9-14 7:30:00,0.26499994968861157,0.13342854
2010-9-15 7:30:00,0.12700001201611802,0.14964356
2010-9-16 7:30:00,0.21400002793991668,0.1447989
2010-9-17 7:30:00,0.060999969617782916,0.15902238
2010-9-18 7:30:00,0.3949999858346576,0.13829027
2010-9-19 7:30:00,,
2010-9-20 7:30:00,,
2010-9-21 7:30:00,,
2010-9-22 7:30:00,,
2010-9-23 7:30:00,,
2010-9-24 7:30:00,,
2010-9-25 7:30:00,,
2010-9-26 7:30:00,,
2010-9-27 7:30:00,,
2010-9-28 7:30:00,,
2010-9-29 7:30:00,,
2010-9-30 7:30:00,,
2010-10-1 7:30:00,,
2010-10-2 7:30:00,,
2010-10-3 7:30:00,,
2010-10-4 7:30:00,,
2010-10-5 7:30:00,,
2010-10-6 7:30:00,,
2010-10-7 7:30:00,,
2010-10-8 7:30:00,,
2010-10-9 7:30:00,,
2010-10-10 7:30:00,,
2010-10-11 7:30:00,,
2010-10-12 7:30:00,,
2010-10-13 7:30:00,,
2010-10-14 7:30:00,,
2010-10-15 7:30:00,,
2010-10-16 7:30:00,,
2010-10-17 7:30:00,,
2010-10-18 7:30:00,,
2010-10-19 7:30:00,,
