date,expectations,predictions
2010-7-25 12:30:00,0.08299997053146503,0.23828392
2010-7-26 12:30:00,0.07000004911422496,0.7790318
2010-7-27 12:30:00,0.36300004420280246,0.038532443
2010-7-28 12:30:00,0.32700005402564747,0.7784886
2010-7-29 12:30:00,0.36599994106293005,0.595836
2010-7-30 12:30:00,0.1320000049114225,-0.060285255
2010-7-31 12:30:00,0.07999995088577505,0.078543834
2010-8-1 12:30:00,0.18299997053146502,-0.062031757
2010-8-2 12:30:00,0.03299997053146503,0.16999158
2010-8-3 12:30:00,0.17400003437995748,0.75276023
2010-8-4 12:30:00,0.18400005893706994,0.043748494
2010-8-5 12:30:00,0.375,0.0034421706
2010-8-6 12:30:00,0.8399999754428875,0.8881288
2010-8-7 12:30:00,0.225,0.315178
2010-8-8 12:30:00,0.54399996070862,0.16119435
2010-8-9 12:30:00,0.3740000343799575,0.09124539
2010-8-10 12:30:00,0.07700005402564745,0.14712559
2010-8-11 12:30:00,0.03400005893706994,0.2740489
2010-8-12 12:30:00,2.6410000638484923,0.08487282
2010-8-13 12:30:00,0.12999995088577504,0.19532555
2010-8-14 12:30:00,0.17899998526573252,0.65690744
2010-8-15 12:30:00,0.17800001964568998,0.09845192
2010-8-16 12:30:00,0.66599994106293,0.6760168
2010-8-17 12:30:00,0.07199998035431002,0.5734524
2010-8-18 12:30:00,0.16899996070862003,0.49392188
2010-8-19 12:30:00,0.26599994106293007,0.39536312
2010-8-20 12:30:00,1.05300001964569,0.38960093
2010-8-21 12:30:00,0.164000009822845,0.5972982
2010-8-22 12:30:00,0.17899998526573252,0.4759964
2010-8-23 12:30:00,0.08800004420280245,0.30431026
2010-8-24 12:30:00,0.09600001473426749,0.446042
2010-8-25 12:30:00,0.17899998526573252,0.018364545
2010-8-26 12:30:00,0.264000009822845,0.55980146
2010-8-27 12:30:00,2.1129997986316775,0.3689592
2010-8-28 12:30:00,0.18800004420280245,0.06684495
2010-8-29 12:30:00,0.40300001964569,0.7412813
2010-8-30 12:30:00,0.19100006384849244,0.07630104
2010-8-31 12:30:00,0.36599994106293005,0.6228262
2010-9-1 12:30:00,0.18699995579719755,0.8062468
2010-9-2 12:30:00,0.25499995088577504,0.32958925
2010-9-3 12:30:00,0.575,0.4273571
2010-9-4 12:30:00,0.41599994106293003,0.36028588
2010-9-5 12:30:00,2.4249998772144377,0.33180514
2010-9-6 12:30:00,0.90600003929138,0.6313221
2010-9-7 12:30:00,1.57199998035431,0.21327446
2010-9-8 12:30:00,1.126000088405605,0.50656706
2010-9-9 12:30:00,0.2990000343799575,1.1086551
2010-9-10 12:30:00,1.3339999361515076,-0.024542132
2010-9-11 12:30:00,0.26899996070862003,0.7729696
2010-9-12 12:30:00,0.06899996070862004,1.6024388
2010-9-13 12:30:00,0.16000002455711249,-0.066857964
2010-9-14 12:30:00,1.2009999656200425,0.7226807
2010-9-15 12:30:00,0.15399998526573253,0.42064762
2010-9-16 12:30:00,0.025999965620042535,0.7259792
2010-9-17 12:30:00,0.8729999459743526,0.8018463
2010-9-18 12:30:00,2.04399996070862,0.4486043
2010-9-19 12:30:00,,
2010-9-20 12:30:00,,
2010-9-21 12:30:00,,
2010-9-22 12:30:00,,
2010-9-23 12:30:00,,
2010-9-24 12:30:00,,
2010-9-25 12:30:00,,
2010-9-26 12:30:00,,
2010-9-27 12:30:00,,
2010-9-28 12:30:00,,
2010-9-29 12:30:00,,
2010-9-30 12:30:00,,
2010-10-1 12:30:00,,
2010-10-2 12:30:00,,
2010-10-3 12:30:00,,
2010-10-4 12:30:00,,
2010-10-5 12:30:00,,
2010-10-6 12:30:00,,
2010-10-7 12:30:00,,
2010-10-8 12:30:00,,
2010-10-9 12:30:00,,
2010-10-10 12:30:00,,
2010-10-11 12:30:00,,
2010-10-12 12:30:00,,
2010-10-13 12:30:00,,
2010-10-14 12:30:00,,
2010-10-15 12:30:00,,
2010-10-16 12:30:00,,
2010-10-17 12:30:00,,
2010-10-18 12:30:00,,
2010-10-19 12:30:00,,
