date,expectations,predictions
2010-9-15 24:00:00,0.14100002423286462,0.19192722
2010-9-16 24:00:00,0.1289999831104277,0.1615851
2010-9-17 24:00:00,0.028999983110427695,0.18148051
2010-9-18 24:00:00,0.12500001835823077,0.1871452
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
