date,expectations,predictions
2010-7-23 17:30:00,1.7670000462734672,0.12891585
2010-7-24 17:30:00,0.1739999580073381,0.5670202
2010-7-25 17:30:00,0.2319999779844297,0.549526
2010-7-26 17:30:00,0.610000083577628,0.26201433
2010-7-27 17:30:00,0.3980000281310065,0.23155823
2010-7-28 17:30:00,0.4230000332272033,0.13673575
2010-7-29 17:30:00,0.35899995494962,0.91737944
2010-7-30 17:30:00,0.07999999592304254,0.1496063
2010-7-31 17:30:00,0.2489999732959286,0.049931314
2010-8-1 17:30:00,0.13999996738434028,0.24962293
2010-8-2 17:30:00,0.5870000299656374,1.5533586
2010-8-3 17:30:00,0.22699999734997764,1.0185775
2010-8-4 17:30:00,0.3909999940884117,0.24193338
2010-8-5 17:30:00,0.3529999985730649,0.57550544
2010-8-6 17:30:00,0.28199998817682337,0.6791245
2010-8-7 17:30:00,0.42099997981906057,0.12104548
2010-8-8 17:30:00,0.1489999529111413,0.3877063
2010-8-9 17:30:00,0.4700000142693511,0.27628502
2010-8-10 17:30:00,0.19200003098487672,0.25776818
2010-8-11 17:30:00,0.3890000426042055,0.33452415
2010-8-12 17:30:00,0.08499997655749458,0.67837405
2010-8-13 17:30:00,0.08899998144984354,0.7737983
2010-8-14 17:30:00,0.2980000077462192,0.2642471
2010-8-15 17:30:00,0.5479999567842508,0.39380413
2010-8-16 17:30:00,0.03200003913879166,0.54495245
2010-8-17 17:30:00,0.21600006033897048,0.29249692
2010-8-18 17:30:00,0.23500000713467556,1.2206705
2010-8-19 17:30:00,0.07999999592304254,0.36393765
2010-8-20 17:30:00,1.6479999771690381,0.4068242
2010-8-21 17:30:00,0.4979999465918572,0.6459992
2010-8-22 17:30:00,0.47899999979615215,0.1680905
2010-8-23 17:30:00,0.6349999867498882,0.28787845
2010-8-24 17:30:00,0.17500003567337782,0.92245626
2010-8-25 17:30:00,0.5059999563765551,0.2654885
2010-8-26 17:30:00,0.46500003363489906,0.48511565
2010-8-27 17:30:00,0.4609999268186135,0.22846414
2010-8-28 17:30:00,0.8650000132501118,0.42133042
2010-8-29 17:30:00,0.4339999702382105,0.54788864
2010-8-30 17:30:00,0.6830000454580757,1.3873595
2010-8-31 17:30:00,1.9240000089693063,0.8605349
2010-9-1 17:30:00,0.7670000462734672,0.33898902
2010-9-2 17:30:00,0.034999966365100915,0.14947145
2010-9-3 17:30:00,0.16099996758818816,0.5142765
2010-9-4 17:30:00,0.26599996860742753,0.5754777
2010-9-5 17:30:00,0.04200000040769575,0.14742431
2010-9-6 17:30:00,0.41100001855015644,0.6436637
2010-9-7 17:30:00,0.17200000652313194,0.6127138
2010-9-8 17:30:00,0.3020000126385681,0.67558223
2010-9-9 17:30:00,0.6629999190723943,0.15555856
2010-9-10 17:30:00,1.647000001426935,1.4966991
2010-9-11 17:30:00,0.4929999659574052,0.34358966
2010-9-12 17:30:00,0.5139999661612531,0.63664675
2010-9-13 17:30:00,0.6250000254809841,0.17629406
2010-9-14 17:30:00,0.9669999851191052,0.178193
2010-9-15 17:30:00,1.01299999041915,0.301013
2010-9-16 17:30:00,0.7529999781882776,0.4017065
2010-9-17 17:30:00,0.20900002629637565,0.22392628
2010-9-18 17:30:00,0.9669999851191052,0.2604767
2010-9-19 17:30:00,,
2010-9-20 17:30:00,,
2010-9-21 17:30:00,,
2010-9-22 17:30:00,,
2010-9-23 17:30:00,,
2010-9-24 17:30:00,,
2010-9-25 17:30:00,,
2010-9-26 17:30:00,,
2010-9-27 17:30:00,,
2010-9-28 17:30:00,,
2010-9-29 17:30:00,,
2010-9-30 17:30:00,,
2010-10-1 17:30:00,,
2010-10-2 17:30:00,,
2010-10-3 17:30:00,,
2010-10-4 17:30:00,,
2010-10-5 17:30:00,,
2010-10-6 17:30:00,,
2010-10-7 17:30:00,,
2010-10-8 17:30:00,,
2010-10-9 17:30:00,,
2010-10-10 17:30:00,,
2010-10-11 17:30:00,,
2010-10-12 17:30:00,,
2010-10-13 17:30:00,,
2010-10-14 17:30:00,,
2010-10-15 17:30:00,,
2010-10-16 17:30:00,,
2010-10-17 17:30:00,,
2010-10-18 17:30:00,,
2010-10-19 17:30:00,,
