date,expectations,predictions
2010-8-14 5:00:00,0.096000015968084,0.084090665
2010-8-15 5:00:00,0.039000049164890215,0.115191974
2010-8-16 5:00:00,0.1439999714255339,0.069077194
2010-8-17 5:00:00,0.039000049164890215,0.10313733
2010-8-18 5:00:00,0.04000005042552843,0.07165804
2010-8-19 5:00:00,0.1449999726861721,0.083768986
2010-8-20 5:00:00,0.13199995629787536,0.10912788
2010-8-21 5:00:00,0.03600004538297558,0.09291366
2010-8-22 5:00:00,0.034000042861699165,0.070673056
2010-8-23 5:00:00,0.07799999327659621,0.06765919
2010-8-24 5:00:00,0.04299994915425884,0.08665123
2010-8-25 5:00:00,0.03500004412233738,0.06783043
2010-8-26 5:00:00,0.039000049164890215,0.07497835
2010-8-27 5:00:00,0.03800004790425201,0.09886082
2010-8-28 5:00:00,0.039000049164890215,0.07581026
2010-8-29 5:00:00,0.039000049164890215,0.057822324
2010-8-30 5:00:00,0.039000049164890215,0.07142902
2010-8-31 5:00:00,0.039000049164890215,0.08932788
2010-9-1 5:00:00,0.03800004790425201,0.05632815
2010-9-2 5:00:00,0.05699996680319378,0.09224132
2010-9-3 5:00:00,0.14999997898936315,0.08909613
2010-9-4 5:00:00,0.1529999827712778,0.096565835
2010-9-5 5:00:00,0.06599997814893768,0.07884788
2010-9-6 5:00:00,0.16399999663829812,0.09141949
2010-9-7 5:00:00,0.03800004790425201,0.12375233
2010-9-8 5:00:00,0.1529999827712778,0.07638743
2010-9-9 5:00:00,0.1449999726861721,0.12012915
2010-9-10 5:00:00,0.07899999453723441,0.11038957
2010-9-11 5:00:00,0.03000003781914632,0.114603885
2010-9-12 5:00:00,0.03000003781914632,0.06157661
2010-9-13 5:00:00,0.03000003781914632,0.06585553
2010-9-14 5:00:00,0.11600004118084821,0.10826141
2010-9-15 5:00:00,0.12199994369149325,0.09794602
2010-9-16 5:00:00,0.03000003781914632,0.10302366
2010-9-17 5:00:00,0.096000015968084,0.08999244
2010-9-18 5:00:00,0.03000003781914632,0.1042614
2010-9-19 5:00:00,,
2010-9-20 5:00:00,,
2010-9-21 5:00:00,,
2010-9-22 5:00:00,,
2010-9-23 5:00:00,,
2010-9-24 5:00:00,,
2010-9-25 5:00:00,,
2010-9-26 5:00:00,,
2010-9-27 5:00:00,,
2010-9-28 5:00:00,,
2010-9-29 5:00:00,,
2010-9-30 5:00:00,,
2010-10-1 5:00:00,,
2010-10-2 5:00:00,,
2010-10-3 5:00:00,,
2010-10-4 5:00:00,,
2010-10-5 5:00:00,,
2010-10-6 5:00:00,,
2010-10-7 5:00:00,,
2010-10-8 5:00:00,,
2010-10-9 5:00:00,,
2010-10-10 5:00:00,,
2010-10-11 5:00:00,,
2010-10-12 5:00:00,,
2010-10-13 5:00:00,,
2010-10-14 5:00:00,,
2010-10-15 5:00:00,,
2010-10-16 5:00:00,,
2010-10-17 5:00:00,,
2010-10-18 5:00:00,,
2010-10-19 5:00:00,,
