date,expectations,predictions
2010-9-21 12:00:00,,
2010-9-22 12:00:00,,
2010-9-23 12:00:00,,
2010-9-24 12:00:00,,
2010-9-25 12:00:00,,
2010-9-26 12:00:00,,
2010-9-27 12:00:00,,
2010-9-28 12:00:00,,
2010-9-29 12:00:00,,
2010-9-30 12:00:00,,
2010-10-1 12:00:00,,
2010-10-2 12:00:00,,
2010-10-3 12:00:00,,
2010-10-4 12:00:00,,
2010-10-5 12:00:00,,
2010-10-6 12:00:00,,
2010-10-7 12:00:00,,
2010-10-8 12:00:00,,
2010-10-9 12:00:00,,
2010-10-10 12:00:00,,
2010-10-11 12:00:00,,
2010-10-12 12:00:00,,
2010-10-13 12:00:00,,
2010-10-14 12:00:00,,
2010-10-15 12:00:00,,
2010-10-16 12:00:00,,
2010-10-17 12:00:00,,
2010-10-18 12:00:00,,
2010-10-19 12:00:00,,
