date,expectations,predictions
2010-9-4 19:30:00,1.1749999966293572,2.2493205
2010-9-5 19:30:00,1.3090000341109047,1.2702898
2010-9-6 19:30:00,2.0639998770389525,0.9913822
2010-9-7 19:30:00,2.124000014561177,0.8507764
2010-9-8 19:30:00,0.2889999882701632,0.98381495
2010-9-9 19:30:00,1.2550000451666128,0.9721965
2010-9-10 19:30:00,0.29199999514627445,0.64749146
2010-9-11 19:30:00,1.8799999946069716,0.50333524
2010-9-12 19:30:00,2.5089999532154788,1.7908978
2010-9-13 19:30:00,3.887000145476941,1.0912967
2010-9-14 19:30:00,2.013000029796482,1.0737312
2010-9-15 19:30:00,2.7249999089926455,0.9410456
2010-9-16 19:30:00,1.4809998890384406,1.6837938
2010-9-17 19:30:00,1.914999940002559,3.1194422
2010-9-18 19:30:00,2.9000001752734232,2.003454
2010-9-19 19:30:00,,
2010-9-20 19:30:00,,
2010-9-21 19:30:00,,
2010-9-22 19:30:00,,
2010-9-23 19:30:00,,
2010-9-24 19:30:00,,
2010-9-25 19:30:00,,
2010-9-26 19:30:00,,
2010-9-27 19:30:00,,
2010-9-28 19:30:00,,
2010-9-29 19:30:00,,
2010-9-30 19:30:00,,
2010-10-1 19:30:00,,
2010-10-2 19:30:00,,
2010-10-3 19:30:00,,
2010-10-4 19:30:00,,
2010-10-5 19:30:00,,
2010-10-6 19:30:00,,
2010-10-7 19:30:00,,
2010-10-8 19:30:00,,
2010-10-9 19:30:00,,
2010-10-10 19:30:00,,
2010-10-11 19:30:00,,
2010-10-12 19:30:00,,
2010-10-13 19:30:00,,
2010-10-14 19:30:00,,
2010-10-15 19:30:00,,
2010-10-16 19:30:00,,
2010-10-17 19:30:00,,
2010-10-18 19:30:00,,
2010-10-19 19:30:00,,
