date,expectations,predictions
2010-7-19 16:30:00,0.14999998239874793,0.30926737
2010-7-20 16:30:00,2.221999840180631,0.40311286
2010-7-21 16:30:00,2.8719999985919,0.2070541
2010-7-22 16:30:00,0.4739999584610451,0.9145392
2010-7-23 16:30:00,0.15599998521494826,0.50104314
2010-7-24 16:30:00,0.2759999535326945,0.41116136
2010-7-25 16:30:00,0.3320000091526511,0.75498813
2010-7-26 16:30:00,0.1329999890872237,0.7327175
2010-7-27 16:30:00,0.06099995529281971,0.84913385
2010-7-28 16:30:00,0.03500000176012521,1.2456394
2010-7-29 16:30:00,0.037999959165095167,0.77644974
2010-7-30 16:30:00,0.13199997395014693,0.8724822
2010-7-31 16:30:00,0.43299995388471957,0.44697887
2010-8-1 16:30:00,0.37900001654517695,1.106145
2010-8-2 16:30:00,0.12800000140810017,1.475178
2010-8-3 16:30:00,0.3769999862710234,0.008676361
2010-8-4 16:30:00,0.17700003907477962,0.12378036
2010-8-5 16:30:00,0.10199995986914526,0.059656363
2010-8-6 16:30:00,2.009000048227431,0.27101195
2010-8-7 16:30:00,0.2410000397788297,0.4641715
2010-8-8 16:30:00,0.4550000228816277,0.20051126
2010-8-9 16:30:00,0.09400001478505175,0.61264074
2010-8-10 16:30:00,0.37199999859189986,0.7617982
2010-8-11 16:30:00,0.1350000193613773,0.7362856
2010-8-12 16:30:00,0.15400004294705508,0.95483166
2010-8-13 16:30:00,0.03299997148597163,1.4066825
2010-8-14 16:30:00,0.22800001900935224,0.6582831
2010-8-15 16:30:00,0.06600003097820367,1.0768398
2010-8-16 16:30:00,0.10899997782242238,0.864807
2010-8-17 16:30:00,1.7280001070156126,0.35377812
2010-8-18 16:30:00,0.481999991551399,0.73233205
2010-8-19 16:30:00,0.2240000464673055,0.3654679
2010-8-20 16:30:00,2.045999992255449,0.17808674
2010-8-21 16:30:00,0.9440000323863038,0.42063084
2010-8-22 16:30:00,0.23900000950467612,0.56453013
2010-8-23 16:30:00,0.07800003661060433,0.7705233
2010-8-24 16:30:00,0.03299997148597163,0.46256822
2010-8-25 16:30:00,0.10000001760125209,0.7098736
2010-8-26 16:30:00,0.31500001584112686,0.39374405
2010-8-27 16:30:00,0.8380000119688514,-0.0017937436
2010-8-28 16:30:00,0.17299997852647245,0.8118343
2010-8-29 16:30:00,0.21000001056075124,1.665108
2010-8-30 16:30:00,0.1329999890872237,0.72179335
2010-8-31 16:30:00,0.48900000950467615,0.9609548
2010-9-1 16:30:00,0.15599998521494826,0.13660605
2010-9-2 16:30:00,0.7630000207694775,0.07589625
2010-9-3 16:30:00,1.9600000985670116,1.4594296
2010-9-4 16:30:00,0.11300003837072954,0.59827507
2010-9-5 16:30:00,0.17899998134267278,0.14500493
2010-9-6 16:30:00,1.927999966205596,0.29317632
2010-9-7 16:30:00,0.5,0.42525002
2010-9-8 16:30:00,0.29800002252960267,0.59478545
2010-9-9 16:30:00,0.5169999933115242,0.3597439
2010-9-10 16:30:00,0.06899998838317363,0.32351762
2010-9-11 16:30:00,0.1439999795825476,0.85022
2010-9-12 16:30:00,0.13000003168225374,0.62730134
2010-9-13 16:30:00,0.14000000704050083,1.0768198
2010-9-14 16:30:00,0.37400002886605344,0.19317585
2010-9-15 16:30:00,0.16500003344237896,0.38476804
2010-9-16 16:30:00,0.1329999890872237,0.19882894
2010-9-17 16:30:00,0.10899997782242238,0.16301796
2010-9-18 16:30:00,0.4900000246417529,0.5944443
2010-9-19 16:30:00,,
2010-9-20 16:30:00,,
2010-9-21 16:30:00,,
2010-9-22 16:30:00,,
2010-9-23 16:30:00,,
2010-9-24 16:30:00,,
2010-9-25 16:30:00,,
2010-9-26 16:30:00,,
2010-9-27 16:30:00,,
2010-9-28 16:30:00,,
2010-9-29 16:30:00,,
2010-9-30 16:30:00,,
2010-10-1 16:30:00,,
2010-10-2 16:30:00,,
2010-10-3 16:30:00,,
2010-10-4 16:30:00,,
2010-10-5 16:30:00,,
2010-10-6 16:30:00,,
2010-10-7 16:30:00,,
2010-10-8 16:30:00,,
2010-10-9 16:30:00,,
2010-10-10 16:30:00,,
2010-10-11 16:30:00,,
2010-10-12 16:30:00,,
2010-10-13 16:30:00,,
2010-10-14 16:30:00,,
2010-10-15 16:30:00,,
2010-10-16 16:30:00,,
2010-10-17 16:30:00,,
2010-10-18 16:30:00,,
2010-10-19 16:30:00,,
