date,expectations,predictions
2010-7-31 15:00:00,0.0960000272068985,0.18344884
2010-8-1 15:00:00,0.41000002510160277,0.24098106
2010-8-2 15:00:00,0.06199998720627987,0.011341875
2010-8-3 15:00:00,1.1210000899609054,0.53631914
2010-8-4 15:00:00,0.1129999662342956,0.32938978
2010-8-5 15:00:00,0.13700001352247634,0.4790419
2010-8-6 15:00:00,0.20799997797536787,0.07574004
2010-8-7 15:00:00,0.34200002607327773,0.0893217
2010-8-8 15:00:00,0.2089999934411941,0.2793124
2010-8-9 15:00:00,0.04599998267179679,0.37419868
2010-8-10 15:00:00,0.18699997708466584,0.14274593
2010-8-11 15:00:00,0.0330000245347924,0.23037927
2010-8-12 15:00:00,1.1119999507684695,0.2446441
2010-8-13 15:00:00,0.14800002170074048,0.6468543
2010-8-14 15:00:00,0.07799999174076296,0.76045895
2010-8-15 15:00:00,0.09799997716563875,-0.010330362
2010-8-16 15:00:00,0.0330000245347924,0.20855917
2010-8-17 15:00:00,0.04599998267179679,0.17447363
2010-8-18 15:00:00,0.04900002906927548,0.34175605
2010-8-19 15:00:00,0.1359999980566501,0.44658044
2010-8-20 15:00:00,0.11999999352216702,0.18800452
2010-8-21 15:00:00,0.47899995862284184,0.010347042
2010-8-22 15:00:00,0.6629999702829412,0.43178764
2010-8-23 15:00:00,0.13399996712499765,0.36549804
2010-8-24 15:00:00,0.13499998259082388,0.39500296
2010-8-25 15:00:00,0.09399999627524604,0.11784133
2010-8-26 15:00:00,0.034999974493532655,0.21673177
2010-8-27 15:00:00,0.18299999619427312,0.3411506
2010-8-28 15:00:00,0.03800002089101135,0.664743
2010-8-29 15:00:00,0.49800000955480367,0.2044838
2010-8-30 15:00:00,0.03800002089101135,0.1438495
2010-8-31 15:00:00,0.07900000720658919,0.07576279
2010-9-1 15:00:00,0.072999995384544,0.12733379
2010-9-2 15:00:00,0.08500001902863437,0.28393492
2010-9-3 15:00:00,1.3029999897164402,0.18246849
2010-9-4 15:00:00,0.11700002809760054,0.2044966
2010-9-5 15:00:00,0.06599996809667259,0.56697935
2010-9-6 15:00:00,0.31899999425092324,0.023167808
2010-9-7 15:00:00,0.034999974493532655,0.19000116
2010-9-8 15:00:00,0.13700001352247634,0.6216006
2010-9-9 15:00:00,0.1320000171662574,0.35013732
2010-9-10 15:00:00,0.14700000623491424,0.16231652
2010-9-11 15:00:00,0.10799996987807665,0.24041958
2010-9-12 15:00:00,0.26300001886668856,0.04524135
2010-9-13 15:00:00,0.11899997805634079,0.3142128
2010-9-14 15:00:00,0.09700004267272473,0.5950309
2010-9-15 15:00:00,0.025999997246920984,0.12070414
2010-9-16 15:00:00,0.025999997246920984,0.13125977
2010-9-17 15:00:00,0.12999998623460493,0.21792434
2010-9-18 15:00:00,0.027000012712747216,0.1845946
2010-9-19 15:00:00,,
2010-9-20 15:00:00,,
2010-9-21 15:00:00,,
2010-9-22 15:00:00,,
2010-9-23 15:00:00,,
2010-9-24 15:00:00,,
2010-9-25 15:00:00,,
2010-9-26 15:00:00,,
2010-9-27 15:00:00,,
2010-9-28 15:00:00,,
2010-9-29 15:00:00,,
2010-9-30 15:00:00,,
2010-10-1 15:00:00,,
2010-10-2 15:00:00,,
2010-10-3 15:00:00,,
2010-10-4 15:00:00,,
2010-10-5 15:00:00,,
2010-10-6 15:00:00,,
2010-10-7 15:00:00,,
2010-10-8 15:00:00,,
2010-10-9 15:00:00,,
2010-10-10 15:00:00,,
2010-10-11 15:00:00,,
2010-10-12 15:00:00,,
2010-10-13 15:00:00,,
2010-10-14 15:00:00,,
2010-10-15 15:00:00,,
2010-10-16 15:00:00,,
2010-10-17 15:00:00,,
2010-10-18 15:00:00,,
2010-10-19 15:00:00,,
