date,expectations,predictions
2010-8-27 16:00:00,1.1380000099885466,0.65421665
2010-8-28 16:00:00,0.18800000998854646,0.92683846
2010-8-29 16:00:00,0.34499998335242255,0.53834677
2010-8-30 16:00:00,0.34200000665903096,0.83833236
2010-8-31 16:00:00,0.175,0.60085005
2010-9-1 16:00:00,0.3210000033295155,0.87287724
2010-9-2 16:00:00,0.12399998002290706,1.2191173
2010-9-3 16:00:00,2.0250001664757744,0.5752161
2010-9-4 16:00:00,0.17200002330660843,0.12069136
2010-9-5 16:00:00,0.16599998668193805,0.45157087
2010-9-6 16:00:00,2.017000006659031,0.18938692
2010-9-7 16:00:00,0.18099995338678315,0.1387723
2010-9-8 16:00:00,0.07399998002290707,0.08419055
2010-9-9 16:00:00,0.08100003662467038,0.27930906
2010-9-10 16:00:00,0.33800000998854646,0.70848054
2010-9-11 16:00:00,0.16499996670484512,0.5559951
2010-9-12 16:00:00,0.32200002330660843,0.26454514
2010-9-13 16:00:00,0.16599998668193805,0.15300356
2010-9-14 16:00:00,0.33400001331806195,1.7018955
2010-9-15 16:00:00,0.3470000233066084,0.8959428
2010-9-16 16:00:00,0.3149999667048451,1.5479966
2010-9-17 16:00:00,0.1680000266361239,0.19251284
2010-9-18 16:00:00,1.9639999467277522,0.3636549
2010-9-19 16:00:00,,
2010-9-20 16:00:00,,
2010-9-21 16:00:00,,
2010-9-22 16:00:00,,
2010-9-23 16:00:00,,
2010-9-24 16:00:00,,
2010-9-25 16:00:00,,
2010-9-26 16:00:00,,
2010-9-27 16:00:00,,
2010-9-28 16:00:00,,
2010-9-29 16:00:00,,
2010-9-30 16:00:00,,
2010-10-1 16:00:00,,
2010-10-2 16:00:00,,
2010-10-3 16:00:00,,
2010-10-4 16:00:00,,
2010-10-5 16:00:00,,
2010-10-6 16:00:00,,
2010-10-7 16:00:00,,
2010-10-8 16:00:00,,
2010-10-9 16:00:00,,
2010-10-10 16:00:00,,
2010-10-11 16:00:00,,
2010-10-12 16:00:00,,
2010-10-13 16:00:00,,
2010-10-14 16:00:00,,
2010-10-15 16:00:00,,
2010-10-16 16:00:00,,
2010-10-17 16:00:00,,
2010-10-18 16:00:00,,
2010-10-19 16:00:00,,
