date,expectations,predictions
2010-8-28 1:30:00,0.1549999852433809,0.08515986
2010-8-29 1:30:00,0.03899997343808565,0.054273564
2010-8-30 1:30:00,0.1259999822920571,0.08947774
2010-8-31 1:30:00,0.03899997343808565,0.06941966
2010-9-1 1:30:00,0.04900004230230803,0.08739893
2010-9-2 1:30:00,0.047000028529463556,0.09100682
2010-9-3 1:30:00,0.14700002852946356,0.086808465
2010-9-4 1:30:00,0.13000000983774607,0.054460976
2010-9-5 1:30:00,0.07200000393509842,0.047235545
2010-9-6 1:30:00,0.14700002852946356,0.077478446
2010-9-7 1:30:00,0.03799996655166341,0.05248477
2010-9-8 1:30:00,0.11600001180529526,0.096496284
2010-9-9 1:30:00,0.14099998721093013,0.06562898
2010-9-10 1:30:00,0.03899997343808565,0.08522429
2010-9-11 1:30:00,0.030000009837746054,0.07606988
2010-9-12 1:30:00,0.029000002951323815,0.0725335
2010-9-13 1:30:00,0.030000009837746054,0.07710019
2010-9-14 1:30:00,0.1259999822920571,0.07114756
2010-9-15 1:30:00,0.029000002951323815,0.07385452
2010-9-16 1:30:00,0.029000002951323815,0.08947341
2010-9-17 1:30:00,0.08900002262681593,0.08262664
2010-9-18 1:30:00,0.029000002951323815,0.061150543
2010-9-19 1:30:00,,
2010-9-20 1:30:00,,
2010-9-21 1:30:00,,
2010-9-22 1:30:00,,
2010-9-23 1:30:00,,
2010-9-24 1:30:00,,
2010-9-25 1:30:00,,
2010-9-26 1:30:00,,
2010-9-27 1:30:00,,
2010-9-28 1:30:00,,
2010-9-29 1:30:00,,
2010-9-30 1:30:00,,
2010-10-1 1:30:00,,
2010-10-2 1:30:00,,
2010-10-3 1:30:00,,
2010-10-4 1:30:00,,
2010-10-5 1:30:00,,
2010-10-6 1:30:00,,
2010-10-7 1:30:00,,
2010-10-8 1:30:00,,
2010-10-9 1:30:00,,
2010-10-10 1:30:00,,
2010-10-11 1:30:00,,
2010-10-12 1:30:00,,
2010-10-13 1:30:00,,
2010-10-14 1:30:00,,
2010-10-15 1:30:00,,
2010-10-16 1:30:00,,
2010-10-17 1:30:00,,
2010-10-18 1:30:00,,
2010-10-19 1:30:00,,
