date,expectations,predictions
2010-8-18 22:00:00,1.6120000022822618,0.34274846
2010-8-19 22:00:00,0.2569999619351331,0.4884681
2010-8-20 22:00:00,0.18600001907318814,0.8248969
2010-8-21 22:00:00,0.12499996943399336,0.51537246
2010-8-22 22:00:00,0.19100004719391425,0.51996684
2010-8-23 22:00:00,0.27100000806942576,0.40647206
2010-8-24 22:00:00,0.19799998875170954,0.19889456
2010-8-25 22:00:00,0.4529999557404224,0.5374658
2010-8-26 22:00:00,1.0310000439335403,0.7435505
2010-8-27 22:00:00,0.20700000676527613,0.6293801
2010-8-28 22:00:00,1.378000022985637,0.6010267
2010-8-29 22:00:00,0.25999999510943894,0.60269195
2010-8-30 22:00:00,0.5910000145901738,0.61844504
2010-8-31 22:00:00,0.18600001907318814,0.33729923
2010-9-1 22:00:00,0.1969999505238239,0.54646975
2010-9-2 22:00:00,1.197000032033175,0.46672752
2010-9-3 22:00:00,0.1529999801932277,0.98022544
2010-9-4 22:00:00,1.7690000538776811,0.64863235
2010-9-5 22:00:00,0.16799998304605498,0.78232014
2010-9-6 22:00:00,0.7839999752211573,0.19915906
2010-9-7 22:00:00,0.16500003138110014,1.064396
2010-9-8 22:00:00,0.21699998149737731,0.27330038
2010-9-9 22:00:00,1.9600001010715953,0.62433904
2010-9-10 22:00:00,0.1370000206218658,0.8778353
2010-9-11 22:00:00,0.21800001972526295,0.41914096
2010-9-12 22:00:00,0.13599998239398017,0.9218366
2010-9-13 22:00:00,0.5570000189916788,0.35901836
2010-9-14 22:00:00,1.4469999709011616,0.16436711
2010-9-15 22:00:00,1.9170000059501826,0.13409348
2010-9-16 22:00:00,1.404000038798451,0.9193155
2010-9-17 22:00:00,0.3840000078248977,1.6516346
2010-9-18 22:00:00,0.29000000081509353,0.9148592
2010-9-19 22:00:00,,
2010-9-20 22:00:00,,
2010-9-21 22:00:00,,
2010-9-22 22:00:00,,
2010-9-23 22:00:00,,
2010-9-24 22:00:00,,
2010-9-25 22:00:00,,
2010-9-26 22:00:00,,
2010-9-27 22:00:00,,
2010-9-28 22:00:00,,
2010-9-29 22:00:00,,
2010-9-30 22:00:00,,
2010-10-1 22:00:00,,
2010-10-2 22:00:00,,
2010-10-3 22:00:00,,
2010-10-4 22:00:00,,
2010-10-5 22:00:00,,
2010-10-6 22:00:00,,
2010-10-7 22:00:00,,
2010-10-8 22:00:00,,
2010-10-9 22:00:00,,
2010-10-10 22:00:00,,
2010-10-11 22:00:00,,
2010-10-12 22:00:00,,
2010-10-13 22:00:00,,
2010-10-14 22:00:00,,
2010-10-15 22:00:00,,
2010-10-16 22:00:00,,
2010-10-17 22:00:00,,
2010-10-18 22:00:00,,
2010-10-19 22:00:00,,
