date,expectations,predictions
2010-9-18 8:00:00,0.125,0.19035456
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
