date,expectations,predictions
2010-7-24 21:00:00,0.23000002285987128,0.79876226
2010-7-25 21:00:00,2.095000059137493,0.5744215
2010-7-26 21:00:00,0.8620000260403751,1.168233
2010-7-27 21:00:00,0.12300002216413607,1.5059804
2010-7-28 21:00:00,0.9730000072555244,0.31330556
2010-7-29 21:00:00,1.1210000815998014,1.9568022
2010-7-30 21:00:00,2.0350000531740484,0.2690746
2010-7-31 21:00:00,1.6629999764443935,2.4074414
2010-8-1 21:00:00,0.22900005257770392,0.68342376
2010-8-2 21:00:00,0.16000001590251914,0.62241465
2010-8-3 21:00:00,1.1319999534851315,1.1942774
2010-8-4 21:00:00,1.8969999798236787,2.3775368
2010-8-5 21:00:00,0.23000002285987128,0.8890028
2010-8-6 21:00:00,0.4810000179897248,0.14237516
2010-8-7 21:00:00,0.22300003210321054,1.372301
2010-8-8 21:00:00,1.1660000363770127,0.8425422
2010-8-9 21:00:00,2.4240001216542715,1.9413801
2010-8-10 21:00:00,0.7289999034915869,1.0619861
2010-8-11 21:00:00,1.3779999978134037,0.16322406
2010-8-12 21:00:00,1.0800000079512595,1.3954744
2010-8-13 21:00:00,0.1549999657101931,0.99123853
2010-8-14 21:00:00,1.651999905777574,0.5457785
2010-8-15 21:00:00,0.8690000167970359,2.1978683
2010-8-16 21:00:00,0.42999994334727554,0.72902256
2010-8-17 21:00:00,0.12199995249122404,0.59984463
2010-8-18 21:00:00,1.613000070865601,0.83653414
2010-8-19 21:00:00,0.9090000207726656,1.1173875
2010-8-20 21:00:00,0.2759999479192498,1.4411345
2010-8-21 21:00:00,1.4830000579448042,0.9615944
2010-8-22 21:00:00,0.6620000061622262,1.2986101
2010-8-23 21:00:00,2.4240001216542715,1.042777
2010-8-24 21:00:00,0.2249999726675452,2.3178148
2010-8-25 21:00:00,1.4600000457197426,0.562706
2010-8-26 21:00:00,1.612000001192689,1.8388976
2010-8-27 21:00:00,1.5190000814010198,1.0621487
2010-8-28 21:00:00,1.4500000447258352,1.84254
2010-8-29 21:00:00,0.7409999444405737,0.9879791
2010-8-30 21:00:00,1.4329999535845221,1.3909328
2010-8-31 21:00:00,1.0379999640205504,0.6255767
2010-9-1 21:00:00,2.6530001742319755,1.6420438
2010-9-2 21:00:00,2.227999982904792,1.3186922
2010-9-3 21:00:00,0.1270000026835501,0.45987412
2010-9-4 21:00:00,0.7480000345879791,1.4299644
2010-9-5 21:00:00,0.1239999924463034,1.5929595
2010-9-6 21:00:00,1.073999987476766,1.8757131
2010-9-7 21:00:00,1.610999931519777,2.1433272
2010-9-8 21:00:00,1.5269999430491032,0.64378816
2010-9-9 21:00:00,0.3449999845944346,0.6493745
2010-9-10 21:00:00,1.5350000034786762,0.5523356
2010-9-11 21:00:00,1.8180000415453312,0.97032464
2010-9-12 21:00:00,1.1449999647162856,1.4750067
2010-9-13 21:00:00,1.7539999556717278,2.035357
2010-9-14 21:00:00,2.046000024450123,0.35329792
2010-9-15 21:00:00,2.0980000693747396,2.0070028
2010-9-16 21:00:00,2.019000131096392,1.2617725
2010-9-17 21:00:00,2.012000040948987,1.2471104
2010-9-18 21:00:00,2.0230000122250615,1.8110998
2010-9-19 21:00:00,,
2010-9-20 21:00:00,,
2010-9-21 21:00:00,,
2010-9-22 21:00:00,,
2010-9-23 21:00:00,,
2010-9-24 21:00:00,,
2010-9-25 21:00:00,,
2010-9-26 21:00:00,,
2010-9-27 21:00:00,,
2010-9-28 21:00:00,,
2010-9-29 21:00:00,,
2010-9-30 21:00:00,,
2010-10-1 21:00:00,,
2010-10-2 21:00:00,,
2010-10-3 21:00:00,,
2010-10-4 21:00:00,,
2010-10-5 21:00:00,,
2010-10-6 21:00:00,,
2010-10-7 21:00:00,,
2010-10-8 21:00:00,,
2010-10-9 21:00:00,,
2010-10-10 21:00:00,,
2010-10-11 21:00:00,,
2010-10-12 21:00:00,,
2010-10-13 21:00:00,,
2010-10-14 21:00:00,,
2010-10-15 21:00:00,,
2010-10-16 21:00:00,,
2010-10-17 21:00:00,,
2010-10-18 21:00:00,,
2010-10-19 21:00:00,,
