date,expectations,predictions
2010-8-11 4:30:00,0.06700003869319099,0.053039618
2010-8-12 4:30:00,0.1489999662463653,0.090611115
2010-8-13 4:30:00,0.038999958013771485,0.091649145
2010-8-14 4:30:00,0.13999999176740618,0.10010618
2010-8-15 4:30:00,0.04000001234889074,0.078993484
2010-8-16 4:30:00,0.11600002552104087,0.07711306
2010-8-17 4:30:00,0.038999958013771485,0.08923422
2010-8-18 4:30:00,0.04000001234889074,0.12649113
2010-8-19 4:30:00,0.1460000090558532,0.099767
2010-8-20 4:30:00,0.13599998024177481,0.08981719
2010-8-21 4:30:00,0.038999958013771485,0.09348069
2010-8-22 4:30:00,0.038999958013771485,0.050340664
2010-8-23 4:30:00,0.03800000658607506,0.08141016
2010-8-24 4:30:00,0.03800000658607506,0.054735325
2010-8-25 4:30:00,0.04499997530221852,0.075870045
2010-8-26 4:30:00,0.038999958013771485,0.077262275
2010-8-27 4:30:00,0.09500001646518766,0.07307641
2010-8-28 4:30:00,0.038999958013771485,0.06731792
2010-8-29 4:30:00,0.038999958013771485,0.07319929
2010-8-30 4:30:00,0.04000001234889074,0.054047287
2010-8-31 4:30:00,0.13100001728844704,0.09539951
2010-9-1 4:30:00,0.03800000658607506,0.1105837
2010-9-2 4:30:00,0.13599998024177481,0.08810183
2010-9-3 4:30:00,0.11000000823259383,0.10382237
2010-9-4 4:30:00,0.04000001234889074,0.07288768
2010-9-5 4:30:00,0.13700003457689408,0.08577529
2010-9-6 4:30:00,0.038999958013771485,0.06721666
2010-9-7 4:30:00,0.038999958013771485,0.06695538
2010-9-8 4:30:00,0.04499997530221852,0.06427073
2010-9-9 4:30:00,0.0880000477490442,0.08540122
2010-9-10 4:30:00,0.13500002881407838,0.05837084
2010-9-11 4:30:00,0.03699995225095581,0.08631041
2010-9-12 4:30:00,0.029999983534812345,0.075232014
2010-9-13 4:30:00,0.05799996130680901,0.059130915
2010-9-14 4:30:00,0.029999983534812345,0.09568415
2010-9-15 4:30:00,0.1279999571905121,0.11867881
2010-9-16 4:30:00,0.09599996789288408,0.12106276
2010-9-17 4:30:00,0.12999996295332777,0.12147799
2010-9-18 4:30:00,0.029999983534812345,0.06871355
2010-9-19 4:30:00,,
2010-9-20 4:30:00,,
2010-9-21 4:30:00,,
2010-9-22 4:30:00,,
2010-9-23 4:30:00,,
2010-9-24 4:30:00,,
2010-9-25 4:30:00,,
2010-9-26 4:30:00,,
2010-9-27 4:30:00,,
2010-9-28 4:30:00,,
2010-9-29 4:30:00,,
2010-9-30 4:30:00,,
2010-10-1 4:30:00,,
2010-10-2 4:30:00,,
2010-10-3 4:30:00,,
2010-10-4 4:30:00,,
2010-10-5 4:30:00,,
2010-10-6 4:30:00,,
2010-10-7 4:30:00,,
2010-10-8 4:30:00,,
2010-10-9 4:30:00,,
2010-10-10 4:30:00,,
2010-10-11 4:30:00,,
2010-10-12 4:30:00,,
2010-10-13 4:30:00,,
2010-10-14 4:30:00,,
2010-10-15 4:30:00,,
2010-10-16 4:30:00,,
2010-10-17 4:30:00,,
2010-10-18 4:30:00,,
2010-10-19 4:30:00,,
