date,expectations,predictions
2010-8-8 14:00:00,0.07399997124808798,0.84143865
2010-8-9 14:00:00,0.03399997544544739,0.40414622
2010-8-10 14:00:00,0.13799994354551579,0.4614066
2010-8-11 14:00:00,0.8460000371466309,0.7136125
2010-8-12 14:00:00,0.13200002812230813,0.23541887
2010-8-13 14:00:00,0.03399997544544739,0.24673411
2010-8-14 14:00:00,0.07200003441834725,0.49904388
2010-8-15 14:00:00,0.036000017209173625,0.3948283
2010-8-16 14:00:00,0.049999994753300726,0.20157976
2010-8-17 14:00:00,0.14200002707296827,0.20559286
2010-8-18 14:00:00,0.11100000933912471,0.21504216
2010-8-19 14:00:00,0.0820000333690074,0.7259757
2010-8-20 14:00:00,0.1389999644273789,0.35695153
2010-8-21 14:00:00,0.02299995561292413,0.18538992
2010-8-22 14:00:00,0.03499999632731051,0.46472123
2010-8-23 14:00:00,0.13999998530924204,0.41799185
2010-8-24 14:00:00,0.03399997544544739,0.3015745
2010-8-25 14:00:00,0.036000017209173625,0.25243434
2010-8-26 14:00:00,0.04200003756636681,0.04131807
2010-8-27 14:00:00,0.07899997072341805,0.43760484
2010-8-28 14:00:00,0.03499999632731051,0.13133149
2010-8-29 14:00:00,0.1299999863585819,0.18456031
2010-8-30 14:00:00,0.036000017209173625,0.478714
2010-8-31 14:00:00,1.4919999903460732,0.5638504
2010-9-1 14:00:00,0.036000017209173625,0.2677507
2010-9-2 14:00:00,0.13600000671577508,0.3110496
2010-9-3 14:00:00,0.03399997544544739,0.59478253
2010-9-4 14:00:00,0.03700003809103674,0.6754386
2010-9-5 14:00:00,2.0920000323196675,0.77099437
2010-9-6 14:00:00,0.036000017209173625,0.40714607
2010-9-7 14:00:00,0.03700003809103674,1.066246
2010-9-8 14:00:00,0.036000017209173625,0.30788314
2010-9-9 14:00:00,0.04899997387143761,0.19963239
2010-9-10 14:00:00,0.03899997492077746,0.8392147
2010-9-11 14:00:00,0.04600001615983377,0.25554457
2010-9-12 14:00:00,0.12800004952884117,0.87300134
2010-9-13 14:00:00,0.05999999370396087,0.6339863
2010-9-14 14:00:00,0.023999976494787245,0.14047313
2010-9-15 14:00:00,0.027999955088254203,0.1453597
2010-9-16 14:00:00,0.1299999863585819,0.773345
2010-9-17 14:00:00,0.40300002067199514,0.36940676
2010-9-18 14:00:00,1.2799999706184841,0.19964625
2010-9-19 14:00:00,,
2010-9-20 14:00:00,,
2010-9-21 14:00:00,,
2010-9-22 14:00:00,,
2010-9-23 14:00:00,,
2010-9-24 14:00:00,,
2010-9-25 14:00:00,,
2010-9-26 14:00:00,,
2010-9-27 14:00:00,,
2010-9-28 14:00:00,,
2010-9-29 14:00:00,,
2010-9-30 14:00:00,,
2010-10-1 14:00:00,,
2010-10-2 14:00:00,,
2010-10-3 14:00:00,,
2010-10-4 14:00:00,,
2010-10-5 14:00:00,,
2010-10-6 14:00:00,,
2010-10-7 14:00:00,,
2010-10-8 14:00:00,,
2010-10-9 14:00:00,,
2010-10-10 14:00:00,,
2010-10-11 14:00:00,,
2010-10-12 14:00:00,,
2010-10-13 14:00:00,,
2010-10-14 14:00:00,,
2010-10-15 14:00:00,,
2010-10-16 14:00:00,,
2010-10-17 14:00:00,,
2010-10-18 14:00:00,,
2010-10-19 14:00:00,,
