date,expectations,predictions
2010-8-16 13:00:00,2.0,0.17201528
2010-8-17 13:00:00,0.03700000904870011,0.6301725
2010-8-18 13:00:00,0.1409999869296554,0.9816491
2010-8-19 13:00:00,0.03600000201082224,0.8263558
2010-8-20 13:00:00,0.22699996380519957,0.9098684
2010-8-21 13:00:00,0.07700003921103378,0.19092405
2010-8-22 13:00:00,0.13799996581602184,0.1680693
2010-8-23 13:00:00,0.04300005127596725,1.6094494
2010-8-24 13:00:00,0.03399998793506653,0.16674554
2010-8-25 13:00:00,0.125,1.0127641
2010-8-26 13:00:00,0.13699995877814397,0.4287866
2010-8-27 13:00:00,0.32899992761039915,0.43585464
2010-8-28 13:00:00,0.24599997184848857,0.25828862
2010-8-29 13:00:00,0.39500001508116683,0.330572
2010-8-30 13:00:00,0.1350000703787786,0.8130593
2010-8-31 13:00:00,0.4040000784220676,0.47626802
2010-9-1 13:00:00,0.1460000221190447,0.9550439
2010-9-2 13:00:00,0.03700000904870011,0.6162807
2010-9-3 13:00:00,1.3169999688322551,0.20324524
2010-9-4 13:00:00,0.12199997888636642,0.45043838
2010-9-5 13:00:00,1.4520000392110337,0.15232594
2010-9-6 13:00:00,0.24599997184848857,0.43934444
2010-9-7 13:00:00,0.37900002815151146,1.1546195
2010-9-8 13:00:00,0.26099995174026613,0.8436096
2010-9-9 13:00:00,0.27000001508116683,1.4568535
2010-9-10 13:00:00,0.2999999748647219,0.3438016
2010-9-11 13:00:00,0.09600004725432276,0.05725075
2010-9-12 13:00:00,0.02700006434631185,2.0112827
2010-9-13 13:00:00,0.028999952745677234,0.12943977
2010-9-14 13:00:00,0.1199999648106107,0.4274122
2010-9-15 13:00:00,0.05400000301623337,0.056267455
2010-9-16 13:00:00,0.22999998491883317,0.11427842
2010-9-17 13:00:00,0.28399998793506653,0.3011425
2010-9-18 13:00:00,1.8549999849188332,0.3199344
2010-9-19 13:00:00,,
2010-9-20 13:00:00,,
2010-9-21 13:00:00,,
2010-9-22 13:00:00,,
2010-9-23 13:00:00,,
2010-9-24 13:00:00,,
2010-9-25 13:00:00,,
2010-9-26 13:00:00,,
2010-9-27 13:00:00,,
2010-9-28 13:00:00,,
2010-9-29 13:00:00,,
2010-9-30 13:00:00,,
2010-10-1 13:00:00,,
2010-10-2 13:00:00,,
2010-10-3 13:00:00,,
2010-10-4 13:00:00,,
2010-10-5 13:00:00,,
2010-10-6 13:00:00,,
2010-10-7 13:00:00,,
2010-10-8 13:00:00,,
2010-10-9 13:00:00,,
2010-10-10 13:00:00,,
2010-10-11 13:00:00,,
2010-10-12 13:00:00,,
2010-10-13 13:00:00,,
2010-10-14 13:00:00,,
2010-10-15 13:00:00,,
2010-10-16 13:00:00,,
2010-10-17 13:00:00,,
2010-10-18 13:00:00,,
2010-10-19 13:00:00,,
