2010-10-7 0:30:00,0.2380000355852837,0.05993954
2010-10-8 0:30:00,0.32099995540672605,0.08662992
2010-10-9 0:30:00,0.14200002248275248,0.07156684
2010-10-10 0:30:00,0.18499999888330695,0.06877496
2010-10-11 0:30:00,0.02899999620324378,0.084607586
2010-10-12 0:30:00,0.04000001786708808,0.069768526
2010-10-13 0:30:00,0.11399998764193076,0.07496703
2010-10-14 0:30:00,0.14499998101621892,0.075121425
2010-10-15 0:30:00,0.12599997066819707,0.07822978
2010-10-16 0:30:00,0.03899998205846573,0.070956014
2010-10-17 0:30:00,0.02899999620324378,0.07627095
2010-10-18 0:30:00,0.12100001496368624,0.0765572
2010-10-19 0:30:00,0.02899999620324378,0.07792649
2010-10-20 0:30:00,0.2529999771450165,0.06747223
2010-10-21 0:30:00,0.16100003283077433,0.08669699
2010-10-22 0:30:00,0.23199996962595024,0.07331432
2010-10-23 0:30:00,0.6700000201004741,0.11994891
2010-10-24 0:30:00,0.5500000409454102,0.3429233
2010-10-25 0:30:00,0.5740000069979428,0.48909718
2010-10-26 0:30:00,0.6660000257583854,0.6735375
2010-10-27 0:30:00,0.6579999626280074,0.63167334
2010-10-28 0:30:00,0.9049999482598908,0.74032664
2010-10-29 0:30:00,0.8860000123580692,0.6627556
2010-10-30 0:30:00,1.5790000371486541,0.7504542
2010-10-31 0:30:00,1.8039999794528487,1.3077604
2010-11-1 0:30:00,1.7100000379675622,1.211059
2010-11-2 0:30:00,2.420999962851346,1.0053469000000002
2010-11-3 0:30:00,1.38199990634668,1.0015535
2010-11-4 0:30:00,0.9460000019356012,1.0185361
2010-11-5 0:30:00,0.6950000219616291,1.0197288
2010-11-6 0:30:00,1.4119999383585462,0.62626994
2010-11-7 0:30:00,0.6100000305229422,0.62330604
2010-11-8 0:30:00,0.6150000606736532,0.65782523
2010-11-9 0:30:00,1.53199991751361,0.49750249999999996
2010-11-10 0:30:00,0.5169999759538773,0.3470902
2010-11-11 0:30:00,0.6570000012655854,0.6407116
2010-8-27 1:00:00,0.08900001441836322,0.009272016999999999
2010-8-28 1:00:00,0.12599998558163678,0.011718525
2010-8-29 1:00:00,0.039000014418363226,0.0093009975
2010-8-30 1:00:00,0.039000014418363226,0.0967067
2010-8-31 1:00:00,0.038000028836726464,0.06285368
2010-9-1 1:00:00,0.039000014418363226,0.08088745
2010-9-2 1:00:00,0.13400001441836326,0.05248068
2010-9-3 1:00:00,0.07199997116327354,0.06956615
2010-9-4 1:00:00,0.039000014418363226,0.08234327
2010-9-5 1:00:00,0.13800002883672646,0.06001038
2010-9-6 1:00:00,0.06,0.068584695
2010-9-7 1:00:00,0.039000014418363226,0.06517446
2010-9-8 1:00:00,0.04099998558163677,0.07635014
2010-9-9 1:00:00,0.14900001441836322,0.07686775
2010-9-10 1:00:00,0.11699997116327356,0.07517273
2010-9-11 1:00:00,0.03,0.06938116
2010-9-12 1:00:00,0.029000014418363224,0.10431311
2010-9-13 1:00:00,0.03,0.07318704
2010-9-14 1:00:00,0.135,0.074429035
2010-9-15 1:00:00,0.11900001441836325,0.06527424
2010-9-16 1:00:00,0.030999985581636774,0.099075206
2010-9-17 1:00:00,0.13099998558163678,0.07570895
2010-9-18 1:00:00,0.029000014418363224,0.08083396
2010-9-19 1:00:00,0.12300002883672645,0.058831535
2010-9-20 1:00:00,0.049000014418363234,0.092272624
2010-9-21 1:00:00,0.12400001441836322,0.10084938
2010-9-22 1:00:00,0.029000014418363224,0.10463147
2010-9-23 1:00:00,0.13800002883672646,0.055428803
2010-9-24 1:00:00,0.028000028836726452,0.094321184
2010-9-25 1:00:00,0.12699997116327355,0.06542217
2010-9-26 1:00:00,0.13199997116327356,0.11134754
2010-9-27 1:00:00,0.12699997116327355,0.069103464
2010-9-28 1:00:00,0.029000014418363224,0.11830786
2010-9-29 1:00:00,0.03,0.059115722999999995
2010-9-30 1:00:00,0.029000014418363224,0.10479756400000001
2010-10-1 1:00:00,0.12300002883672645,0.030398522999999997
2010-10-2 1:00:00,0.028000028836726452,0.08871143
2010-10-3 1:00:00,0.029000014418363224,0.06764851
2010-10-4 1:00:00,0.028000028836726452,0.0952219
2010-10-5 1:00:00,0.03599998558163677,0.033460695
2010-10-6 1:00:00,0.039000014418363226,0.067843586
2010-10-7 1:00:00,0.030999985581636774,0.021740586
2010-10-8 1:00:00,0.20199997116327356,0.084754884
2010-10-9 1:00:00,0.13199997116327356,0.03602255
2010-10-10 1:00:00,0.04,0.10095781
2010-10-11 1:00:00,0.12199997116327355,0.053567104000000004
2010-10-12 1:00:00,0.029000014418363224,0.115623735
2010-10-13 1:00:00,0.029000014418363224,0.04038295
2010-10-14 1:00:00,0.03300002883672645,0.08812778
2010-10-15 1:00:00,0.05800002883672645,0.07258593
2010-10-16 1:00:00,0.12,0.104176715
2010-10-17 1:00:00,0.12400001441836322,0.04925803
2010-10-18 1:00:00,0.09699997116327357,0.10244305
2010-10-19 1:00:00,0.039000014418363226,0.05100698
2010-10-20 1:00:00,0.2330000288367265,0.09883557
2010-10-21 1:00:00,0.04,0.068649575
2010-10-22 1:00:00,0.13900001441836324,0.089767866
2010-10-23 1:00:00,0.6169999711632735,0.07749957
2010-10-24 1:00:00,0.5469999711632736,0.16843243
2010-10-25 1:00:00,0.5939999423265471,0.16705115
2010-10-26 1:00:00,0.6159999855816368,0.23853682
2010-10-27 1:00:00,0.5219999711632736,0.53759515
2010-10-28 1:00:00,0.5239999423265471,0.7091094
2010-10-29 1:00:00,0.7590000144183632,0.4954413
2010-10-30 1:00:00,1.1430000288367264,0.56296504
2010-10-31 1:00:00,1.5240000865101793,0.7608688
2010-11-1 1:00:00,1.5819999711632735,0.9588663000000001
2010-11-2 1:00:00,1.5480000288367264,1.36325
2010-11-3 1:00:00,1.4680000288367263,1.3770556
2010-11-4 1:00:00,0.8859999855816367,1.3127507
2010-11-5 1:00:00,0.9690000144183633,1.1718411
2010-11-6 1:00:00,1.6210000576734531,0.83401436
2010-11-7 1:00:00,0.55,0.82252187
2010-11-8 1:00:00,0.4980000288367265,0.7366994
2010-11-9 1:00:00,1.5939999423265472,0.5944526
2010-11-10 1:00:00,0.56,0.6591074
2010-11-11 1:00:00,0.5339999423265471,0.5524124
2010-8-27 1:30:00,0.03799996655166341,0.084777564
2010-8-28 1:30:00,0.1549999852433809,-0.0149848545
2010-8-29 1:30:00,0.03899997343808565,0.032681584
2010-8-30 1:30:00,0.1259999822920571,0.01307043
2010-8-31 1:30:00,0.03899997343808565,0.05489196599999999
2010-9-1 1:30:00,0.04900004230230803,0.04361427
2010-9-2 1:30:00,0.04700002852946356,0.06504649
2010-9-3 1:30:00,0.14700002852946356,0.048190493
2010-9-4 1:30:00,0.13000000983774607,0.07532202
2010-9-5 1:30:00,0.07200000393509842,0.069053106
2010-9-6 1:30:00,0.14700002852946356,0.08039623
2010-9-7 1:30:00,0.03799996655166341,0.080309555
2010-9-8 1:30:00,0.11600001180529525,0.081375375
2010-9-9 1:30:00,0.14099998721093013,0.07886577
2010-9-10 1:30:00,0.03899997343808565,0.08583699
2010-9-11 1:30:00,0.03000000983774605,0.08250898
2010-9-12 1:30:00,0.029000002951323812,0.0796943
2010-9-13 1:30:00,0.03000000983774605,0.09029477
2010-9-14 1:30:00,0.1259999822920571,0.07875391
2010-9-15 1:30:00,0.029000002951323812,0.08788914
2010-9-16 1:30:00,0.029000002951323812,0.07825986
2010-9-17 1:30:00,0.08900002262681593,0.084823705
2010-9-18 1:30:00,0.029000002951323812,0.07951053
2010-9-19 1:30:00,0.06100002656191435,0.08853243
2010-9-20 1:30:00,0.03000000983774605,0.075673714
2010-9-21 1:30:00,0.043000000983774614,0.08260982
2010-9-22 1:30:00,0.029000002951323812,0.07756394
2010-9-23 1:30:00,0.12699998917847935,0.07716777
2010-9-24 1:30:00,0.02799999606490158,0.08340746
2010-9-25 1:30:00,0.08099996753543802,0.08223795
2010-9-26 1:30:00,0.12900000295132386,0.07802089999999999
2010-9-27 1:30:00,0.1220000531238287,0.084631376
2010-9-28 1:30:00,0.05399997835695868,0.08531431
2010-9-29 1:30:00,0.029000002951323812,0.08956904
2010-9-30 1:30:00,0.02799999606490158,0.08152324
2010-10-1 1:30:00,0.0689999832758317,0.08848364
2010-10-2 1:30:00,0.029000002951323812,0.07672714
2010-10-3 1:30:00,0.03000000983774605,0.0829687
2010-10-4 1:30:00,0.13699995966524114,0.07625837
2010-10-5 1:30:00,0.1430000009837746,0.08853391
2010-10-6 1:30:00,0.14099998721093013,0.08692308
2010-10-7 1:30:00,0.03000000983774605,0.09065089400000001
2010-10-8 1:30:00,0.11099997737318408,0.08351371
2010-10-9 1:30:00,0.11800002557813975,0.09966778
2010-10-10 1:30:00,0.03000000983774605,0.090466045
2010-10-11 1:30:00,0.13000000983774607,0.09368033
2010-10-12 1:30:00,0.11199998425960632,0.10524952
2010-10-13 1:30:00,0.029000002951323812,0.15096042
2010-10-14 1:30:00,0.029000002951323812,0.08682106
2010-10-15 1:30:00,0.03000000983774605,0.09003535
2010-10-16 1:30:00,0.20100000688642225,0.07918284
2010-10-17 1:30:00,0.1310000167241683,0.09645339
2010-10-18 1:30:00,0.13500004426985726,0.0888562
2010-10-19 1:30:00,0.16200003344833658,0.13429270000000001
2010-10-20 1:30:00,0.19799998622715556,0.14702708
2010-10-21 1:30:00,0.09000002951323817,0.19446942
2010-10-22 1:30:00,0.058000005902647624,0.12107363
2010-10-23 1:30:00,0.5019999153953839,0.12894501
2010-10-24 1:30:00,0.6239999685192126,0.37077668
2010-10-25 1:30:00,0.6219999547463682,0.5452085999999999
2010-10-26 1:30:00,0.5260000806695176,0.5762911999999999
2010-10-27 1:30:00,0.5549999852433809,0.653345
2010-10-28 1:30:00,0.5170000186917175,0.68688923
2010-10-29 1:30:00,0.5350000442698573,0.66913474
2010-10-30 1:30:00,1.050999957697692,0.5898718000000001
2010-10-31 1:30:00,1.4780000452536317,1.1429615
2010-11-1 1:30:00,1.5229999616327905,1.7641668000000001
2010-11-2 1:30:00,1.6289999045738632,1.5130018
2010-11-3 1:30:00,1.4579999075251868,1.1903796
2010-11-4 1:30:00,0.9279999960649016,1.2293892
2010-11-5 1:30:00,0.6089999636003396,1.2454017
2010-11-6 1:30:00,1.509999970486762,0.5820158000000001
2010-11-7 1:30:00,0.5200000393509843,1.1819614
2010-11-8 1:30:00,0.5370000580427017,0.5899205
2010-11-9 1:30:00,1.5460000216430414,0.62949365
2010-11-10 1:30:00,0.5679999763894095,1.0402997999999999
2010-11-11 1:30:00,0.5099999704867618,0.50712025
2010-8-27 2:00:00,0.038999995330572135,0.14583276
2010-8-28 2:00:00,0.13999995330572146,0.103501484
2010-8-29 2:00:00,0.038999995330572135,0.06107098
2010-8-30 2:00:00,0.14199998599171645,0.06668585
2010-8-31 2:00:00,0.038999995330572135,0.07397296
2010-9-1 2:00:00,0.03800003735542284,0.07415355
2010-9-2 2:00:00,0.038999995330572135,0.07282883
2010-9-3 2:00:00,0.13000002334713928,0.07280362
2010-9-4 2:00:00,0.14100002801656716,0.07837097
2010-9-5 2:00:00,0.03800003735542284,0.08736347400000001
2010-9-6 2:00:00,0.13500004669427856,0.08808899
2010-9-7 2:00:00,0.038999995330572135,0.09033638
2010-9-8 2:00:00,0.14199998599171645,0.08777964
2010-9-9 2:00:00,0.13300001400828354,0.09040712599999999
2010-9-10 2:00:00,0.038999995330572135,0.09476207
2010-9-11 2:00:00,0.04700000933885571,0.09044005
2010-9-12 2:00:00,0.09300006070256213,0.08779038
2010-9-13 2:00:00,0.03000002334713928,0.08944207400000001
2010-9-14 2:00:00,0.08999995330572146,0.08685649
2010-9-15 2:00:00,0.028999948636293595,0.08839017
2010-9-16 2:00:00,0.028999948636293595,0.08794307
2010-9-17 2:00:00,0.02799999066114429,0.08553925
2010-9-18 2:00:00,0.03000002334713928,0.080914065
2010-9-19 2:00:00,0.028999948636293595,0.0817402
2010-9-20 2:00:00,0.03000002334713928,0.07913291
2010-9-21 2:00:00,0.028999948636293595,0.07955631
2010-9-22 2:00:00,0.028999948636293595,0.07805976
2010-9-23 2:00:00,0.12299996731400502,0.07732234
2010-9-24 2:00:00,0.02799999066114429,0.08491086
2010-9-25 2:00:00,0.028999948636293595,0.08603363
2010-9-26 2:00:00,0.11300003735542286,0.083318934
2010-9-27 2:00:00,0.06499995330572145,0.08456346
2010-9-28 2:00:00,0.13800003735542285,0.08630644
2010-9-29 2:00:00,0.09199998599171644,0.09036043
2010-9-30 2:00:00,0.028999948636293595,0.091685034
2010-10-1 2:00:00,0.028999948636293595,0.08892844
2010-10-2 2:00:00,0.028999948636293595,0.08314418
2010-10-3 2:00:00,0.03000002334713928,0.079697095
2010-10-4 2:00:00,0.127000032685995,0.0805042
2010-10-5 2:00:00,0.1289999486362936,0.084433645
2010-10-6 2:00:00,0.1279999906611443,0.09352198
2010-10-7 2:00:00,0.028999948636293595,0.09439961
2010-10-8 2:00:00,0.02799999066114429,0.08779283
2010-10-9 2:00:00,0.11699998599171645,0.08416515599999999
2010-10-10 2:00:00,0.028999948636293595,0.08743889
2010-10-11 2:00:00,0.12299996731400502,0.08793922
2010-10-12 2:00:00,0.13099998132228854,0.09292512
2010-10-13 2:00:00,0.03000002334713928,0.09901253
2010-10-14 2:00:00,0.052000032685994985,0.094683625
2010-10-15 2:00:00,0.16199996264457714,0.09047261599999999
2010-10-16 2:00:00,0.08300001400828358,0.09478016
2010-10-17 2:00:00,0.0970000093388557,0.092251554
2010-10-18 2:00:00,0.125,0.09133868
2010-10-19 2:00:00,0.2389999953305721,0.09176009
2010-10-20 2:00:00,0.10699993929743787,0.099169075
2010-10-21 2:00:00,0.13500004669427856,0.09900261
2010-10-22 2:00:00,0.028999948636293595,0.09528761
2010-10-23 2:00:00,0.5070000560331342,0.089004196
2010-10-24 2:00:00,0.575,0.22538441
2010-10-25 2:00:00,0.5330000140082836,0.50914824
2010-10-26 2:00:00,0.5059999813222886,0.50243616
2010-10-27 2:00:00,0.5870000793802735,0.6138673000000001
2010-10-28 2:00:00,0.625,0.56868684
2010-10-29 2:00:00,0.5110000046694279,0.5233999
2010-10-30 2:00:00,1.1220000093388558,0.49039838
2010-10-31 2:00:00,1.5160000280165669,1.4822313
2010-11-1 2:00:00,1.6149999533057215,1.7362883000000002
2010-11-2 2:00:00,1.5700000933885572,1.4350023
2010-11-3 2:00:00,1.5340000887191292,1.1521225
2010-11-4 2:00:00,0.5919999859917164,1.0799882
2010-11-5 2:00:00,0.6039999486362936,0.5173798
2010-11-6 2:00:00,1.5300000233471394,0.49005833
2010-11-7 2:00:00,0.5650000700414178,0.637269
2010-11-8 2:00:00,0.5949999766528608,0.55649215
2010-11-9 2:00:00,1.45,0.54296595
2010-11-10 2:00:00,0.5150000700414178,0.6709738000000001
2010-11-11 2:00:00,0.5809999813222886,0.5702951999999999
2010-8-27 2:30:00,0.03900002822816172,0.17240328
2010-8-28 2:30:00,0.13199998697161766,0.11354083599999999
2010-8-29 2:30:00,0.10100003691374994,-0.011990671999999999
2010-8-30 2:30:00,0.1330000238853676,0.045108493
2010-8-31 2:30:00,0.03900002822816172,0.14197908
2010-9-1 2:30:00,0.051000036913749935,0.080872595
2010-9-2 2:30:00,0.03900002822816172,0.07626554
2010-9-3 2:30:00,0.03799999131441178,0.08311283
2010-9-4 2:30:00,0.10600000434279412,0.08883728
2010-9-5 2:30:00,0.05,0.09003437
2010-9-6 2:30:00,0.07599998262882356,0.08953647
2010-9-7 2:30:00,0.07500005428492637,0.09009474
2010-9-8 2:30:00,0.1270000195425735,0.08850582
2010-9-9 2:30:00,0.04899996308625006,0.090728246
2010-9-10 2:30:00,0.03900002822816172,0.088377275
2010-9-11 2:30:00,0.14099999348580886,0.08795504
2010-9-12 2:30:00,0.14299995874345595,0.09218406
2010-9-13 2:30:00,0.03000002171397055,0.09428423
2010-9-14 2:30:00,0.03000002171397055,0.08887202
2010-9-15 2:30:00,0.02899998480022061,0.08731339999999999
2010-9-16 2:30:00,0.02899998480022061,0.08809923
2010-9-17 2:30:00,0.02899998480022061,0.089079715
2010-9-18 2:30:00,0.1,0.08889743
2010-9-19 2:30:00,0.03900002822816172,0.090545736
2010-9-20 2:30:00,0.040999993485808836,0.08934115599999999
2010-9-21 2:30:00,0.02899998480022061,0.08820660000000001
2010-9-22 2:30:00,0.13000002171397054,0.08787231
2010-9-23 2:30:00,0.03600002605676466,0.09149724
2010-9-24 2:30:00,0.14099999348580886,0.09041524
2010-9-25 2:30:00,0.02899998480022061,0.09241954
2010-9-26 2:30:00,0.02899998480022061,0.087900974
2010-9-27 2:30:00,0.034999989143014734,0.0890301
2010-9-28 2:30:00,0.12599998262882356,0.08904791
2010-9-29 2:30:00,0.13600002605676467,0.09181677
2010-9-30 2:30:00,0.06800001302838234,0.094418965
2010-10-1 2:30:00,0.034999989143014734,0.089448094
2010-10-2 2:30:00,0.05900000651419116,0.08770349
2010-10-3 2:30:00,0.02899998480022061,0.08909698
2010-10-4 2:30:00,0.11599993920088245,0.08843123
2010-10-5 2:30:00,0.12400001737117645,0.09093691400000001
2010-10-6 2:30:00,0.12299998045742652,0.09285448
2010-10-7 2:30:00,0.02899998480022061,0.09401367599999999
2010-10-8 2:30:00,0.027999947886470675,0.08685914
2010-10-9 2:30:00,0.11599993920088245,0.08735465
2010-10-10 2:30:00,0.02899998480022061,0.091623835
2010-10-11 2:30:00,0.08000002171397055,0.08885096
2010-10-12 2:30:00,0.12400001737117645,0.09049319
2010-10-13 2:30:00,0.02899998480022061,0.09298834
2010-10-14 2:30:00,0.1439999956572059,0.08978173
2010-10-15 2:30:00,0.14800003474235288,0.09154230000000001
2010-10-16 2:30:00,0.04299995874345595,0.09134047
2010-10-17 2:30:00,0.02899998480022061,0.08916766
2010-10-18 2:30:00,0.07100001519977939,0.08739330599999999
2010-10-19 2:30:00,0.12199994354367655,0.09049102
2010-10-20 2:30:00,0.048000034742352884,0.09352989
2010-10-21 2:30:00,0.09200003039955876,0.089486316
2010-10-22 2:30:00,0.027999947886470675,0.08986175
2010-10-23 2:30:00,0.5210000151997793,0.08799782
2010-10-24 2:30:00,0.5050000759988971,0.46118075
2010-10-25 2:30:00,0.5030000021713971,0.64457756
2010-10-26 2:30:00,0.5289999848002206,0.5607165
2010-10-27 2:30:00,0.6349999891430147,0.55144083
2010-10-28 2:30:00,0.5650000108569853,0.58266616
2010-10-29 2:30:00,0.6079999696004412,0.5949462
2010-10-30 2:30:00,1.0639999739432353,0.6235314000000001
2010-10-31 2:30:00,1.5710000151997794,1.2341155000000001
2010-11-1 2:30:00,1.545999960914853,1.4477491000000002
2010-11-2 2:30:00,1.5240000173711763,1.3110515
2010-11-3 2:30:00,1.498000034742353,1.2202995
2010-11-4 2:30:00,0.59899996308625,1.1585663999999998
2010-11-5 2:30:00,0.5019999652576471,0.6903704
2010-11-6 2:30:00,1.5729999804574264,0.57248294
2010-11-7 2:30:00,0.5889999196583089,0.5700156999999999
2010-11-8 2:30:00,0.5219999435436765,0.56680727
2010-11-9 2:30:00,1.498000034742353,0.57036805
2010-11-10 2:30:00,0.545999960914853,0.57218254
2010-11-11 2:30:00,0.589999956572059,0.568746
2010-8-27 3:00:00,0.052999979823887086,0.16478376
2010-8-28 3:00:00,0.03899999925273656,0.1192231
2010-8-29 3:00:00,0.14499995890051073,0.06274312
2010-8-30 3:00:00,0.03899999925273656,0.25030923
2010-8-31 3:00:00,0.06499996317058754,-0.03682429
2010-9-1 3:00:00,0.14900006010133104,0.05883995
2010-9-2 3:00:00,0.05000003736317206,0.08902822
2010-9-3 3:00:00,0.037999947264551436,0.06339281
2010-9-4 3:00:00,0.039999944489001515,0.034634165
2010-9-5 3:00:00,0.037999947264551436,0.07808337
2010-9-6 3:00:00,0.037999947264551436,0.092670485
2010-9-7 3:00:00,0.14600001088869585,0.061545365
2010-9-8 3:00:00,0.03899999925273656,0.06695459
2010-9-9 3:00:00,0.037999947264551436,0.07146764
2010-9-10 3:00:00,0.05000003736317206,0.083884805
2010-9-11 3:00:00,0.12899998110491012,0.08016706
2010-9-12 3:00:00,0.12699998388046005,0.07798634
2010-9-13 3:00:00,0.13699997000271044,0.07347649
2010-9-14 3:00:00,0.02999995836675113,0.07952954
2010-9-15 3:00:00,0.029000013130486182,0.07452373
2010-9-16 3:00:00,0.06699996039503761,0.07564345
2010-9-17 3:00:00,0.029000013130486182,0.081056945
2010-9-18 3:00:00,0.13200003031754534,0.07828374
2010-9-19 3:00:00,0.02999995836675113,0.08647332
2010-9-20 3:00:00,0.02999995836675113,0.07003609
2010-9-21 3:00:00,0.029000013130486182,0.078294635
2010-9-22 3:00:00,0.14000001921534566,0.08392793
2010-9-23 3:00:00,0.02999995836675113,0.092069685
2010-9-24 3:00:00,0.12899998110491012,0.06632924
2010-9-25 3:00:00,0.027999961142301057,0.08099311
2010-9-26 3:00:00,0.029000013130486182,0.07645935599999999
2010-9-27 3:00:00,0.029000013130486182,0.07911278
2010-9-28 3:00:00,0.12200004419529495,0.07722018
2010-9-29 3:00:00,0.12400004141974502,0.09030721
2010-9-30 3:00:00,0.13699997000271044,0.07744852
2010-10-1 3:00:00,0.03300000757938633,0.07309816
2010-10-2 3:00:00,0.13899996722716051,0.07557683400000001
2010-10-3 3:00:00,0.054999977048337166,0.08679113
2010-10-4 3:00:00,0.029000013130486182,0.071566164
2010-10-5 3:00:00,0.06400001793432257,0.07425087
2010-10-6 3:00:00,0.08100004771810831,0.08235281
2010-10-7 3:00:00,0.0910000338403587,0.08014913
2010-10-8 3:00:00,0.029000013130486182,0.07678815
2010-10-9 3:00:00,0.037999947264551436,0.07482616
2010-10-10 3:00:00,0.029000013130486182,0.08253151
2010-10-11 3:00:00,0.029000013130486182,0.07524922
2010-10-12 3:00:00,0.06600001515877267,0.081514485
2010-10-13 3:00:00,0.12499998665600998,0.08994532400000001
2010-10-14 3:00:00,0.2539999677609201,0.08341083
2010-10-15 3:00:00,0.08100004771810831,0.07623357
2010-10-16 3:00:00,0.04499999092608679,0.06360375
2010-10-17 3:00:00,0.02999995836675113,0.081171274
2010-10-18 3:00:00,0.029000013130486182,0.07699621
2010-10-19 3:00:00,0.07799999850547312,0.07684569
2010-10-20 3:00:00,0.027999961142301057,0.08072495
2010-10-21 3:00:00,0.029000013130486182,0.07955644
2010-10-22 3:00:00,0.04699998815053686,0.07643064
2010-10-23 3:00:00,0.5640000713102826,0.07894198
2010-10-24 3:00:00,0.5060000450493103,0.22548728
2010-10-25 3:00:00,0.5089999875100253,0.42136850000000003
2010-10-26 3:00:00,0.6100000074726344,0.42374653
2010-10-27 3:00:00,0.5369999486523264,0.5087566
2010-10-28 3:00:00,0.5320000089671613,0.57810146
2010-10-29 3:00:00,0.5380000006405116,0.5639044
2010-10-30 3:00:00,1.049999930611252,0.6127313
2010-10-31 3:00:00,1.5200000256204609,1.3434939
2010-11-1 3:00:00,1.522999968081176,1.7485455
2010-11-2 3:00:00,1.5840000435547834,1.5465901000000002
2010-11-3 3:00:00,1.4850000208166243,1.1570975000000001
2010-11-4 3:00:00,0.5390000526286967,1.1898739
2010-11-5 3:00:00,0.49800005615151005,0.6686543
2010-11-6 3:00:00,1.4910000124899747,0.5476236999999999
2010-11-7 3:00:00,0.500999998612225,0.7097471
2010-11-8 3:00:00,0.5189999736322757,0.5126114
2010-11-9 3:00:00,1.5520000879635822,0.48669162
2010-11-10 3:00:00,0.6100000074726344,0.763279
2010-11-11 3:00:00,0.5320000089671613,0.46449566
2010-8-27 3:30:00,0.14900004506131664,0.15035917
2010-8-28 3:30:00,0.0389999891304084,0.39632958
2010-8-29 3:30:00,0.136000013507842,0.026362559
2010-8-30 3:30:00,0.04299999883916983,0.1352327
2010-8-31 3:30:00,0.1609999686575854,0.07052645
2010-9-1 3:30:00,0.136000013507842,0.122149624
2010-9-2 3:30:00,0.08399999282395894,0.08278587
2010-9-3 3:30:00,0.036999984276027686,0.077774145
2010-9-4 3:30:00,0.0389999891304084,0.06644148400000001
2010-9-5 3:30:00,0.06699995156172286,0.069934316
2010-9-6 3:30:00,0.03799998670321805,0.07477361
2010-9-7 3:30:00,0.136000013507842,0.0758192
2010-9-8 3:30:00,0.0389999891304084,0.08939574
2010-9-9 3:30:00,0.03799998670321805,0.07127751
2010-9-10 3:30:00,0.1310000013718902,0.07200756
2010-9-11 3:30:00,0.1310000013718902,0.08246337
2010-9-12 3:30:00,0.0709999612704843,0.08004599
2010-9-13 3:30:00,0.1380000183622227,0.076379985
2010-9-14 3:30:00,0.04500000369355055,0.07760952
2010-9-15 3:30:00,0.0389999891304084,0.07117588
2010-9-16 3:30:00,0.14400003292536484,0.06938314
2010-9-17 3:30:00,0.04199999641197947,0.08271168
2010-9-18 3:30:00,0.1310000013718902,0.07393612
2010-9-19 3:30:00,0.035999981848837334,0.08284233
2010-9-20 3:30:00,0.1470000402069359,0.05938733400000001
2010-9-21 3:30:00,0.0389999891304084,0.081325755
2010-9-22 3:30:00,0.12999999894469985,0.061816845
2010-9-23 3:30:00,0.035999981848837334,0.080975294
2010-9-24 3:30:00,0.12899999651750949,0.06331316
2010-9-25 3:30:00,0.03499997942164697,0.08392000000000001
2010-9-26 3:30:00,0.03499997942164697,0.06694867
2010-9-27 3:30:00,0.03499997942164697,0.07586257
2010-9-28 3:30:00,0.05400002553826376,0.059782963
2010-9-29 3:30:00,0.12699999166312878,0.06846893
2010-9-30 3:30:00,0.13300000622627092,0.08151877
