2010-7-24 0:30:00,0.03899998205846573,0.12053279
2010-7-25 0:30:00,0.06199998674857635,0.11975282
2010-7-26 0:30:00,0.09899997163599768,0.119900666
2010-7-27 0:30:00,0.05300003670197675,0.11878159
2010-7-28 0:30:00,0.04400001220917685,0.11987357
2010-7-29 0:30:00,0.03899998205846573,0.1193992
2010-7-30 0:30:00,0.11900001779264187,0.11955486
2010-7-31 0:30:00,0.04000001786708808,0.12166832
2010-8-1 0:30:00,0.04000001786708808,0.11999767
2010-8-2 0:30:00,0.03899998205846573,0.120811515
2010-8-3 0:30:00,0.04000001786708808,0.11894217
2010-8-4 0:30:00,0.04000001786708808,0.11895751
2010-8-5 0:30:00,0.03899998205846573,0.11879112
2010-8-6 0:30:00,0.03800002069604368,0.11878680400000001
2010-8-7 0:30:00,0.10999999329984196,0.11950432
2010-8-8 0:30:00,0.09499997729390892,0.12025987
2010-8-9 0:30:00,0.04099997922951012,0.120508745
2010-8-10 0:30:00,0.05000000372231001,0.12009974
2010-8-11 0:30:00,0.13899998950308576,0.11934828
2010-8-12 0:30:00,0.05500003387302114,0.12185294
2010-8-13 0:30:00,0.11399998764193076,0.120565176
2010-8-14 0:30:00,0.06900001407033185,0.12213405
2010-8-15 0:30:00,0.04000001786708808,0.12038263
2010-8-16 0:30:00,0.03899998205846573,0.12000489
2010-8-17 0:30:00,0.08299999426764257,0.11921911
2010-8-18 0:30:00,0.10700003476637554,0.11943985
2010-8-19 0:30:00,0.11700002062159748,0.120205596
2010-8-20 0:30:00,0.11599998481297512,0.12132661
2010-8-21 0:30:00,0.048999967913687666,0.121839695
2010-8-22 0:30:00,0.09000002158939809,0.120310865
2010-8-23 0:30:00,0.03899998205846573,0.12100173
2010-8-24 0:30:00,0.07599996694588708,0.12002328
2010-8-25 0:30:00,0.13600003096961932,0.12092646
2010-8-26 0:30:00,0.11500002345055307,0.121973254
2010-8-27 0:30:00,0.13600003096961932,0.121954195
2010-8-28 0:30:00,0.11700002062159748,0.12424081
2010-8-29 0:30:00,0.03899998205846573,0.12324725
2010-8-30 0:30:00,0.03899998205846573,0.12041889
2010-8-31 0:30:00,0.11599998481297512,0.11936882
2010-9-1 0:30:00,0.10000000744462002,0.12108533
2010-9-2 0:30:00,0.14099998667413013,0.12200787
2010-9-3 0:30:00,0.03699998488742134,0.12246928
2010-9-4 0:30:00,0.03899998205846573,0.11899190400000001
2010-9-5 0:30:00,0.15400000550901882,0.11988645
2010-9-6 0:30:00,0.03899998205846573,0.12082349999999999
2010-9-7 0:30:00,0.05900002821510991,0.11947908
2010-9-8 0:30:00,0.03800002069604368,0.12135803
2010-9-9 0:30:00,0.05000000372231001,0.119738005
2010-9-10 0:30:00,0.13400003379857495,0.11957571
2010-9-11 0:30:00,0.02899999620324378,0.1208407
2010-9-12 0:30:00,0.02899999620324378,0.11890808
2010-9-13 0:30:00,0.09400001593148688,0.11923154400000001
2010-9-14 0:30:00,0.08000003573417615,0.11943582400000001
2010-9-15 0:30:00,0.12799996783924147,0.12036685
2010-9-16 0:30:00,0.12100001496368624,0.12262473
2010-9-17 0:30:00,0.11900001779264187,0.12232761
2010-9-18 0:30:00,0.09400001593148688,0.12201986
2010-6-11 1:00:00,0.039000014418363226,0.09770099
2010-6-12 1:00:00,0.11900001441836325,0.0946355
2010-6-13 1:00:00,0.14599998558163674,0.09584953
2010-6-14 1:00:00,0.041999971163273545,0.09693696
2010-6-15 1:00:00,0.07699997116327355,0.09422271
2010-6-16 1:00:00,0.14199997116327354,0.09619989999999999
2010-6-17 1:00:00,0.039000014418363226,0.09751615
2010-6-18 1:00:00,0.039000014418363226,0.09217328
2010-6-19 1:00:00,0.04,0.094999276
2010-6-20 1:00:00,0.039000014418363226,0.09580901
2010-6-21 1:00:00,0.054000014418363225,0.09238826
2010-6-22 1:00:00,0.14900001441836322,0.09245891
2010-6-23 1:00:00,0.039000014418363226,0.09693379
2010-6-24 1:00:00,0.039000014418363226,0.09248904
2010-6-25 1:00:00,0.12800002883672645,0.092044234
2010-6-26 1:00:00,0.13800002883672646,0.09453183400000001
2010-6-27 1:00:00,0.043000028836726455,0.0927937
2010-6-28 1:00:00,0.04099998558163677,0.09476988
2010-6-29 1:00:00,0.043000028836726455,0.09640752
2010-6-30 1:00:00,0.04,0.09451367
2010-7-1 1:00:00,0.043000028836726455,0.091598704
2010-7-2 1:00:00,0.14,0.09603264
2010-7-3 1:00:00,0.12,0.09632447
2010-7-4 1:00:00,0.08099998558163678,0.095134094
2010-7-5 1:00:00,0.145,0.09434468
2010-7-6 1:00:00,0.14599998558163674,0.09619412599999999
2010-7-7 1:00:00,0.043000028836726455,0.09547696
2010-7-8 1:00:00,0.039000014418363226,0.09507036
2010-7-9 1:00:00,0.04,0.09662379
2010-7-10 1:00:00,0.14699997116327354,0.095044695
2010-7-11 1:00:00,0.08400001441836323,0.0970526
2010-7-12 1:00:00,0.038000028836726464,0.09637349
2010-7-13 1:00:00,0.055,0.095240355
2010-7-14 1:00:00,0.14900001441836322,0.091205664
2010-7-15 1:00:00,0.03699997116327355,0.094323635
2010-7-16 1:00:00,0.039000014418363226,0.09107474
2010-7-17 1:00:00,0.039000014418363226,0.09569958
2010-7-18 1:00:00,0.07199997116327354,0.09455851
2010-7-19 1:00:00,0.07099998558163677,0.093369424
2010-7-20 1:00:00,0.04,0.09219289
2010-7-21 1:00:00,0.11300002883672645,0.09745285
2010-7-22 1:00:00,0.15099998558163674,0.09430662
2010-7-23 1:00:00,0.038000028836726464,0.09278029
2010-7-24 1:00:00,0.14,0.09273228
2010-7-25 1:00:00,0.039000014418363226,0.096300684
2010-7-26 1:00:00,0.14199997116327354,0.09462079400000001
2010-7-27 1:00:00,0.025,0.095337965
2010-7-28 1:00:00,0.15,0.09351058
2010-7-29 1:00:00,0.10400001441836322,0.100331336
2010-7-30 1:00:00,0.12,0.0940791
2010-7-31 1:00:00,0.04,0.09826504
2010-8-1 1:00:00,0.04,0.0919632
2010-8-2 1:00:00,0.039000014418363226,0.095557705
2010-8-3 1:00:00,0.04,0.09135619
2010-8-4 1:00:00,0.04,0.09554386
2010-8-5 1:00:00,0.04,0.093982205
2010-8-6 1:00:00,0.039000014418363226,0.094872974
2010-8-7 1:00:00,0.13900001441836324,0.09267576
2010-8-8 1:00:00,0.14300002883672647,0.09380774
2010-8-9 1:00:00,0.041999971163273545,0.09451208
2010-8-10 1:00:00,0.04800002883672645,0.0937332
2010-8-11 1:00:00,0.13400001441836326,0.0927676
2010-8-12 1:00:00,0.15,0.09606508
2010-8-13 1:00:00,0.039000014418363226,0.094321184
2010-8-14 1:00:00,0.14699997116327354,0.09758391
2010-8-15 1:00:00,0.04,0.09815258
2010-8-16 1:00:00,0.039000014418363226,0.094742775
2010-8-17 1:00:00,0.04400001441836323,0.09160448
2010-8-18 1:00:00,0.039000014418363226,0.094864614
2010-8-19 1:00:00,0.1440000144183632,0.09436415
2010-8-20 1:00:00,0.13900001441836324,0.095234446
2010-8-21 1:00:00,0.039000014418363226,0.096472405
2010-8-22 1:00:00,0.038000028836726464,0.09622931
2010-8-23 1:00:00,0.04,0.09297278
2010-8-24 1:00:00,0.038000028836726464,0.09480333
2010-8-25 1:00:00,0.043000028836726455,0.09015745
2010-8-26 1:00:00,0.039000014418363226,0.09536017
2010-8-27 1:00:00,0.08900001441836322,0.097112
2010-8-28 1:00:00,0.12599998558163678,0.094577685
2010-8-29 1:00:00,0.039000014418363226,0.093072265
2010-8-30 1:00:00,0.039000014418363226,0.09289665
2010-8-31 1:00:00,0.038000028836726464,0.09293284
2010-9-1 1:00:00,0.039000014418363226,0.09272767
2010-9-2 1:00:00,0.13400001441836326,0.09457394
2010-9-3 1:00:00,0.07199997116327354,0.09578695
2010-9-4 1:00:00,0.039000014418363226,0.098214716
2010-9-5 1:00:00,0.13800002883672646,0.09537257
2010-9-6 1:00:00,0.06,0.09619139
2010-9-7 1:00:00,0.039000014418363226,0.09433330000000001
2010-9-8 1:00:00,0.04099998558163677,0.094037145
2010-9-9 1:00:00,0.14900001441836322,0.096144676
2010-9-10 1:00:00,0.11699997116327356,0.0979327
2010-9-11 1:00:00,0.03,0.094290905
2010-9-12 1:00:00,0.029000014418363224,0.09841499
2010-9-13 1:00:00,0.03,0.09581262
2010-9-14 1:00:00,0.135,0.092963405
2010-9-15 1:00:00,0.11900001441836325,0.09377012
2010-9-16 1:00:00,0.030999985581636774,0.09693869
2010-9-17 1:00:00,0.13099998558163678,0.096993774
2010-9-18 1:00:00,0.029000014418363224,0.09640549999999999
2010-6-11 1:30:00,0.03899997343808565,0.073788114
2010-6-12 1:30:00,0.03899997343808565,0.071237676
2010-6-13 1:30:00,0.13699995966524114,0.071676634
2010-6-14 1:30:00,0.04700002852946356,0.07589585
2010-6-15 1:30:00,0.14500001475661908,0.06780568
2010-6-16 1:30:00,0.14099998721093013,0.07339539
2010-6-17 1:30:00,0.03899997343808565,0.07281565
2010-6-18 1:30:00,0.03899997343808565,0.07102951
2010-6-19 1:30:00,0.04099998721093013,0.070149034
2010-6-20 1:30:00,0.07600003148078738,0.07236843
2010-6-21 1:30:00,0.025999982292057102,0.07099105
2010-6-22 1:30:00,0.13599995277881893,0.0724548
2010-6-23 1:30:00,0.08499999508112697,0.07579865
2010-6-24 1:30:00,0.03899997343808565,0.075674504
2010-6-25 1:30:00,0.1399999803245079,0.07364478
2010-6-26 1:30:00,0.07800004525363186,0.07464665
2010-6-27 1:30:00,0.15000004918873028,0.07196449
2010-6-28 1:30:00,0.058000005902647624,0.074005425
2010-6-29 1:30:00,0.03999998032450789,0.0741042
2010-6-30 1:30:00,0.08099996753543802,0.07246051
2010-7-1 1:30:00,0.043000000983774614,0.07383091
2010-7-2 1:30:00,0.058000005902647624,0.07545227
2010-7-3 1:30:00,0.043000000983774614,0.06979271
2010-7-4 1:30:00,0.03899997343808565,0.07369888599999999
2010-7-5 1:30:00,0.060000019675492115,0.0707332
2010-7-6 1:30:00,0.08800001574039369,0.07245017599999999
2010-7-7 1:30:00,0.15000004918873028,0.07238486
2010-7-8 1:30:00,0.049999950811269726,0.07498939999999998
2010-7-9 1:30:00,0.04099998721093013,0.069638945
2010-7-10 1:30:00,0.1480000354158858,0.07193301
2010-7-11 1:30:00,0.03999998032450789,0.07712183
2010-7-12 1:30:00,0.06599996261656499,0.073329575
2010-7-13 1:30:00,0.03899997343808565,0.07157511
2010-7-14 1:30:00,0.13200002361059052,0.07303858
2010-7-15 1:30:00,0.03799996655166341,0.07415201
2010-7-16 1:30:00,0.03899997343808565,0.07004219
2010-7-17 1:30:00,0.0829999813082825,0.07306966
2010-7-18 1:30:00,0.03999998032450789,0.07066138
2010-7-19 1:30:00,0.1480000354158858,0.07199912
2010-7-20 1:30:00,0.10799995671391736,0.07272829
2010-7-21 1:30:00,0.14099998721093013,0.07456086599999999
2010-7-22 1:30:00,0.10400002754568896,0.07548276
2010-7-23 1:30:00,0.03799996655166341,0.07553795
2010-7-24 1:30:00,0.1379999665516634,0.074551225
2010-7-25 1:30:00,0.03899997343808565,0.07337572
2010-7-26 1:30:00,0.0829999813082825,0.07310272
2010-7-27 1:30:00,0.025999982292057102,0.071862176
2010-7-28 1:30:00,0.1379999665516634,0.072528094
2010-7-29 1:30:00,0.1430000009837746,0.075983405
2010-7-30 1:30:00,0.1549999852433809,0.07422688
2010-7-31 1:30:00,0.09899999311357777,0.07712360000000001
2010-8-1 1:30:00,0.13200002361059052,0.07304192
2010-8-2 1:30:00,0.062000033448336586,0.07487548
2010-8-3 1:30:00,0.13599995277881893,0.070874274
2010-8-4 1:30:00,0.08600000196754921,0.076552026
2010-8-5 1:30:00,0.09299995179504432,0.07288058
2010-8-6 1:30:00,0.12399996851921262,0.07440749599999999
2010-8-7 1:30:00,0.134000037383435,0.075031504
2010-8-8 1:30:00,0.13500004426985726,0.07900055
2010-8-9 1:30:00,0.04099998721093013,0.07347202
2010-8-10 1:30:00,0.04400000787019685,0.07236272
2010-8-11 1:30:00,0.043000000983774614,0.068916164
2010-8-12 1:30:00,0.13500004426985726,0.06924908
2010-8-13 1:30:00,0.03899997343808565,0.07299824
2010-8-14 1:30:00,0.13699995966524114,0.07021081400000001
2010-8-15 1:30:00,0.03999998032450789,0.077433296
2010-8-16 1:30:00,0.10200001377284447,0.07220355
2010-8-17 1:30:00,0.03899997343808565,0.07513874
2010-8-18 1:30:00,0.03899997343808565,0.06983973
2010-8-19 1:30:00,0.1279999960649016,0.07060934
2010-8-20 1:30:00,0.13300003049701276,0.071208656
2010-8-21 1:30:00,0.03899997343808565,0.07365579
2010-8-22 1:30:00,0.03799996655166341,0.069475636
2010-8-23 1:30:00,0.03899997343808565,0.07081938
2010-8-24 1:30:00,0.03799996655166341,0.07206719
2010-8-25 1:30:00,0.03899997343808565,0.06990722
2010-8-26 1:30:00,0.03899997343808565,0.06926560400000001
2010-8-27 1:30:00,0.03799996655166341,0.067869924
2010-8-28 1:30:00,0.1549999852433809,0.07106306
2010-8-29 1:30:00,0.03899997343808565,0.075577304
2010-8-30 1:30:00,0.1259999822920571,0.072051354
2010-8-31 1:30:00,0.03899997343808565,0.071138315
2010-9-1 1:30:00,0.04900004230230803,0.07144122
2010-9-2 1:30:00,0.04700002852946356,0.07236045599999999
2010-9-3 1:30:00,0.14700002852946356,0.070244655
2010-9-4 1:30:00,0.13000000983774607,0.07640476
2010-9-5 1:30:00,0.07200000393509842,0.07342579
2010-9-6 1:30:00,0.14700002852946356,0.07523298
2010-9-7 1:30:00,0.03799996655166341,0.07441409
2010-9-8 1:30:00,0.11600001180529525,0.073540986
2010-9-9 1:30:00,0.14099998721093013,0.07168923
2010-9-10 1:30:00,0.03899997343808565,0.07699413599999999
2010-9-11 1:30:00,0.03000000983774605,0.0690653
2010-9-12 1:30:00,0.029000002951323812,0.06919556
2010-9-13 1:30:00,0.03000000983774605,0.07455772
2010-9-14 1:30:00,0.1259999822920571,0.07279971
2010-9-15 1:30:00,0.029000002951323812,0.07628956
2010-9-16 1:30:00,0.029000002951323812,0.07227143
2010-9-17 1:30:00,0.08900002262681593,0.07053979
2010-9-18 1:30:00,0.029000002951323812,0.07461557
2010-6-11 2:00:00,0.08899999533057215,0.13652706
2010-6-12 2:00:00,0.038999995330572135,0.13832724
2010-6-13 2:00:00,0.050999957975149314,0.13596125
2010-6-14 2:00:00,0.11799994396686575,0.13364008
2010-6-15 2:00:00,0.14199998599171645,0.13809237
2010-6-16 2:00:00,0.04400001867771142,0.1406888
2010-6-17 2:00:00,0.102000032685995,0.13283414
2010-6-18 2:00:00,0.038999995330572135,0.13366821
2010-6-19 2:00:00,0.03999995330572145,0.13006692
2010-6-20 2:00:00,0.14400001867771142,0.12579334
2010-6-21 2:00:00,0.026000074710845682,0.13367778
2010-6-22 2:00:00,0.06799994396686572,0.12954475
2010-6-23 2:00:00,0.14400001867771142,0.13042435
2010-6-24 2:00:00,0.03999995330572145,0.14078185
2010-6-25 2:00:00,0.1,0.1308711
2010-6-26 2:00:00,0.038999995330572135,0.13295624
2010-6-27 2:00:00,0.13699996264457714,0.1334743
2010-6-28 2:00:00,0.1470000093388557,0.13626453
2010-6-29 2:00:00,0.127000032685995,0.14210212
2010-6-30 2:00:00,0.14100002801656716,0.14342929999999998
2010-7-1 2:00:00,0.15,0.1436281
2010-7-2 2:00:00,0.03999995330572145,0.14400364
2010-7-3 2:00:00,0.041999985991716435,0.13109289999999998
2010-7-4 2:00:00,0.038999995330572135,0.12498272
2010-7-5 2:00:00,0.03800003735542284,0.12786575
2010-7-6 2:00:00,0.03999995330572145,0.12677695
2010-7-7 2:00:00,0.11499995330572145,0.12673002
2010-7-8 2:00:00,0.16000004669427856,0.13523328
2010-7-9 2:00:00,0.10299999066114428,0.14047179999999998
2010-7-10 2:00:00,0.046000051363706405,0.13938838
2010-7-11 2:00:00,0.03999995330572145,0.13229132
2010-7-12 2:00:00,0.14599993462801006,0.13178188
2010-7-13 2:00:00,0.03800003735542284,0.13507172
2010-7-14 2:00:00,0.03800003735542284,0.13102648
2010-7-15 2:00:00,0.07799999066114427,0.13407527
2010-7-16 2:00:00,0.1470000093388557,0.13353221
2010-7-17 2:00:00,0.14400001867771142,0.14019677
2010-7-18 2:00:00,0.03999995330572145,0.14050367
2010-7-19 2:00:00,0.11100000466942786,0.13134645
2010-7-20 2:00:00,0.1430000607025621,0.13201885
2010-7-21 2:00:00,0.08800003735542282,0.13234898
2010-7-22 2:00:00,0.03999995330572145,0.12888485
2010-7-23 2:00:00,0.053999948636293586,0.12807015
2010-7-24 2:00:00,0.052000032685994985,0.12827058
2010-7-25 2:00:00,0.0789999486362936,0.13086772
2010-7-26 2:00:00,0.038999995330572135,0.13255583
2010-7-27 2:00:00,0.0789999486362936,0.13244751
2010-7-28 2:00:00,0.03999995330572145,0.13604297
2010-7-29 2:00:00,0.08899999533057215,0.13316251
2010-7-30 2:00:00,0.13899999533057214,0.13381436
2010-7-31 2:00:00,0.14599993462801006,0.13599405
2010-8-1 2:00:00,0.14100002801656716,0.14221781
2010-8-2 2:00:00,0.14799996731400505,0.14288694
2010-8-3 2:00:00,0.13999995330572146,0.14489363
2010-8-4 2:00:00,0.14599993462801006,0.14081044
2010-8-5 2:00:00,0.1430000607025621,0.13985497
2010-8-6 2:00:00,0.13899999533057214,0.14121902
2010-8-7 2:00:00,0.10899997198343286,0.13496748
2010-8-8 2:00:00,0.0960000513637064,0.13024026
2010-8-9 2:00:00,0.14799996731400505,0.12685096
2010-8-10 2:00:00,0.075,0.13232003
2010-8-11 2:00:00,0.038999995330572135,0.12803513
2010-8-12 2:00:00,0.10800001400828356,0.121973045
2010-8-13 2:00:00,0.038999995330572135,0.12894404
2010-8-14 2:00:00,0.04100002801656713,0.12981816
2010-8-15 2:00:00,0.04400001867771142,0.12850347
2010-8-16 2:00:00,0.1449999766528607,0.13319485
2010-8-17 2:00:00,0.038999995330572135,0.13905393
2010-8-18 2:00:00,0.038999995330572135,0.13569368
2010-8-19 2:00:00,0.038999995330572135,0.1335468
2010-8-20 2:00:00,0.052000032685994985,0.13414975
2010-8-21 2:00:00,0.038999995330572135,0.13320804
2010-8-22 2:00:00,0.03800003735542284,0.12900777
2010-8-23 2:00:00,0.10800001400828356,0.12989742
2010-8-24 2:00:00,0.03800003735542284,0.13536963
2010-8-25 2:00:00,0.038999995330572135,0.13208002
2010-8-26 2:00:00,0.038999995330572135,0.12891719
2010-8-27 2:00:00,0.038999995330572135,0.13072051
2010-8-28 2:00:00,0.13999995330572146,0.12772298
2010-8-29 2:00:00,0.038999995330572135,0.13471895
2010-8-30 2:00:00,0.14199998599171645,0.13297772
2010-8-31 2:00:00,0.038999995330572135,0.13816206
2010-9-1 2:00:00,0.03800003735542284,0.1348993
2010-9-2 2:00:00,0.038999995330572135,0.12938693
2010-9-3 2:00:00,0.13000002334713928,0.13266125
2010-9-4 2:00:00,0.14100002801656716,0.13405052
2010-9-5 2:00:00,0.03800003735542284,0.13967076
2010-9-6 2:00:00,0.13500004669427856,0.13576770000000002
2010-9-7 2:00:00,0.038999995330572135,0.13891874
2010-9-8 2:00:00,0.14199998599171645,0.13328007
2010-9-9 2:00:00,0.13300001400828354,0.13376464
2010-9-10 2:00:00,0.038999995330572135,0.13957585
2010-9-11 2:00:00,0.04700000933885571,0.13013543
2010-9-12 2:00:00,0.09300006070256213,0.13242836
2010-9-13 2:00:00,0.03000002334713928,0.13494144
2010-9-14 2:00:00,0.08999995330572146,0.13114169
2010-9-15 2:00:00,0.028999948636293595,0.13381308
2010-9-16 2:00:00,0.028999948636293595,0.13017677
2010-9-17 2:00:00,0.02799999066114429,0.13298263
2010-9-18 2:00:00,0.03000002334713928,0.13012691
2010-6-11 2:30:00,0.14099999348580886,0.073430136
2010-6-12 2:30:00,0.03900002822816172,0.07410891
2010-6-13 2:30:00,0.039999956572058896,0.075828224
2010-6-14 2:30:00,0.1399999565720589,0.07252195
2010-6-15 2:30:00,0.053000002171397054,0.07478574
2010-6-16 2:30:00,0.039999956572058896,0.076503314
2010-6-17 2:30:00,0.14200003039955875,0.07533999
2010-6-18 2:30:00,0.13000002171397054,0.07368332
2010-6-19 2:30:00,0.1330000238853676,0.07504413
2010-6-20 2:30:00,0.13499998914301473,0.074522346
2010-6-21 2:30:00,0.053000002171397054,0.07484697
2010-6-22 2:30:00,0.03900002822816172,0.07333741
2010-6-23 2:30:00,0.12299998045742652,0.07340212
2010-6-24 2:30:00,0.10600000434279412,0.07394606
2010-6-25 2:30:00,0.03900002822816172,0.07511905
2010-6-26 2:30:00,0.03900002822816172,0.072024375
2010-6-27 2:30:00,0.05900000651419116,0.07272095
2010-6-28 2:30:00,0.13600002605676467,0.074437335
2010-6-29 2:30:00,0.14099999348580886,0.07539872
2010-6-30 2:30:00,0.1330000238853676,0.07624991
2010-7-1 2:30:00,0.14099999348580886,0.07422867
2010-7-2 2:30:00,0.039999956572058896,0.07418274
2010-7-3 2:30:00,0.08900002822816172,0.07571977
2010-7-4 2:30:00,0.13099995005786774,0.07459639
2010-7-5 2:30:00,0.03900002822816172,0.07371502
2010-7-6 2:30:00,0.039999956572058896,0.07509777
2010-7-7 2:30:00,0.03900002822816172,0.07217018
2010-7-8 2:30:00,0.11200000868558822,0.07177737
2010-7-9 2:30:00,0.15900000651419116,0.075376794
2010-7-10 2:30:00,0.03900002822816172,0.07488605400000001
2010-7-11 2:30:00,0.048000034742352884,0.07304243
2010-7-12 2:30:00,0.13199998697161766,0.07314264
2010-7-13 2:30:00,0.1379999913144118,0.07346269999999999
2010-7-14 2:30:00,0.03799999131441178,0.076166965
2010-7-15 2:30:00,0.1439999956572059,0.07548449
2010-7-16 2:30:00,0.1379999913144118,0.07163330000000001
2010-7-17 2:30:00,0.10900000651419116,0.07388048
2010-7-18 2:30:00,0.08099995005786773,0.07621701
2010-7-19 2:30:00,0.04299995874345595,0.0738718
2010-7-20 2:30:00,0.08799999131441177,0.073622845
2010-7-21 2:30:00,0.03900002822816172,0.073593855
2010-7-22 2:30:00,0.039999956572058896,0.072366044
2010-7-23 2:30:00,0.14899996308625008,0.07202633
2010-7-24 2:30:00,0.03900002822816172,0.07286351
2010-7-25 2:30:00,0.14500003257095584,0.07485729
2010-7-26 2:30:00,0.03900002822816172,0.07623493
2010-7-27 2:30:00,0.13000002171397054,0.07259154
2010-7-28 2:30:00,0.03900002822816172,0.07423095
2010-7-29 2:30:00,0.03699995440066184,0.07657779
2010-7-30 2:30:00,0.04399999565720589,0.07398004
2010-7-31 2:30:00,0.11599993920088245,0.07272128
2010-8-1 2:30:00,0.07400001737117644,0.073164575
2010-8-2 2:30:00,0.1379999913144118,0.07415973
2010-8-3 2:30:00,0.07200005211352932,0.07662991
2010-8-4 2:30:00,0.12899998480022062,0.07296654
2010-8-5 2:30:00,0.1270000195425735,0.07439825
2010-8-6 2:30:00,0.08799999131441177,0.07490343
2010-8-7 2:30:00,0.03900002822816172,0.07443093
2010-8-8 2:30:00,0.05199996525764712,0.07192058
2010-8-9 2:30:00,0.1399999565720589,0.07321278
2010-8-10 2:30:00,0.14800003474235288,0.07390111
2010-8-11 2:30:00,0.03799999131441178,0.07541902
2010-8-12 2:30:00,0.03900002822816172,0.0736844
2010-8-13 2:30:00,0.1330000238853676,0.07338236
2010-8-14 2:30:00,0.039999956572058896,0.07510667
2010-8-15 2:30:00,0.154000039085147,0.07520438
2010-8-16 2:30:00,0.09699999782860294,0.073236555
2010-8-17 2:30:00,0.12400001737117645,0.07410142
2010-8-18 2:30:00,0.0830000238853676,0.07398113
2010-8-19 2:30:00,0.03900002822816172,0.07574376
2010-8-20 2:30:00,0.03799999131441178,0.07357084
2010-8-21 2:30:00,0.14200003039955875,0.07481668
2010-8-22 2:30:00,0.104000039085147,0.075114705
2010-8-23 2:30:00,0.14200003039955875,0.07331646
2010-8-24 2:30:00,0.154000039085147,0.07333166
2010-8-25 2:30:00,0.03900002822816172,0.07333264
2010-8-26 2:30:00,0.048000034742352884,0.0755922
2010-8-27 2:30:00,0.03900002822816172,0.074974865
2010-8-28 2:30:00,0.13199998697161766,0.072262034
2010-8-29 2:30:00,0.10100003691374994,0.073396474
2010-8-30 2:30:00,0.1330000238853676,0.0744786
2010-8-31 2:30:00,0.03900002822816172,0.07292745
2010-9-1 2:30:00,0.051000036913749935,0.07352817
2010-9-2 2:30:00,0.03900002822816172,0.0730382
2010-9-3 2:30:00,0.03799999131441178,0.07545616
2010-9-4 2:30:00,0.10600000434279412,0.07601127
2010-9-5 2:30:00,0.05,0.07241761
2010-9-6 2:30:00,0.07599998262882356,0.07255028
2010-9-7 2:30:00,0.07500005428492637,0.07384335
2010-9-8 2:30:00,0.1270000195425735,0.073292576
2010-9-9 2:30:00,0.04899996308625006,0.07619269
2010-9-10 2:30:00,0.03900002822816172,0.07567036
2010-9-11 2:30:00,0.14099999348580886,0.07389242
2010-9-12 2:30:00,0.14299995874345595,0.074509755
2010-9-13 2:30:00,0.03000002171397055,0.07396669
2010-9-14 2:30:00,0.03000002171397055,0.07303103
2010-9-15 2:30:00,0.02899998480022061,0.07288327
2010-9-16 2:30:00,0.02899998480022061,0.07330257
2010-9-17 2:30:00,0.02899998480022061,0.07550892
2010-9-18 2:30:00,0.1,0.07512143
2010-6-11 3:00:00,0.10199996519887404,0.06228398
