2010-8-8 0:30:00,0.09499997729390892,0.26430246
2010-8-9 0:30:00,0.04099997922951012,0.26461694
2010-8-10 0:30:00,0.05000000372231001,0.26138553
2010-8-11 0:30:00,0.13899998950308576,0.263745
2010-8-12 0:30:00,0.05500003387302114,0.2680761
2010-8-13 0:30:00,0.11399998764193076,0.26315683
2010-8-14 0:30:00,0.06900001407033185,0.26535112
2010-8-15 0:30:00,0.04000001786708808,0.26485175
2010-8-16 0:30:00,0.03899998205846573,0.26395854
2010-8-17 0:30:00,0.08299999426764257,0.26067805
2010-8-18 0:30:00,0.10700003476637554,0.25956523
2010-8-19 0:30:00,0.11700002062159748,0.26364640000000006
2010-8-20 0:30:00,0.11599998481297512,0.26482785
2010-8-21 0:30:00,0.048999967913687666,0.26439157
2010-8-22 0:30:00,0.09000002158939809,0.26282376
2010-8-23 0:30:00,0.03899998205846573,0.26344454
2010-8-24 0:30:00,0.07599996694588708,0.26359785
2010-8-25 0:30:00,0.13600003096961932,0.2623263
2010-8-26 0:30:00,0.11500002345055307,0.26329818
2010-8-27 0:30:00,0.13600003096961932,0.26610824
2010-8-28 0:30:00,0.11700002062159748,0.27025214
2010-8-29 0:30:00,0.03899998205846573,0.2656882
2010-8-30 0:30:00,0.03899998205846573,0.26121944
2010-8-31 0:30:00,0.11599998481297512,0.2612776
2010-9-1 0:30:00,0.10000000744462002,0.26106697
2010-9-2 0:30:00,0.14099998667413013,0.26266688
2010-9-3 0:30:00,0.03699998488742134,0.26387998
2010-9-4 0:30:00,0.03899998205846573,0.25733110000000003
2010-9-5 0:30:00,0.15400000550901882,0.25889447
2010-9-6 0:30:00,0.03899998205846573,0.26077268
2010-9-7 0:30:00,0.05900002821510991,0.25631714
2010-9-8 0:30:00,0.03800002069604368,0.2610129
2010-9-9 0:30:00,0.05000000372231001,0.2598511
2010-9-10 0:30:00,0.13400003379857495,0.2573646
2010-9-11 0:30:00,0.02899999620324378,0.26457524
2010-9-12 0:30:00,0.02899999620324378,0.25492889999999996
2010-9-13 0:30:00,0.09400001593148688,0.2567261
2010-9-14 0:30:00,0.08000003573417615,0.26069936
2010-9-15 0:30:00,0.12799996783924147,0.25584903
2010-9-16 0:30:00,0.12100001496368624,0.26605493
2010-9-17 0:30:00,0.11900001779264187,0.26434052
2010-9-18 0:30:00,0.09400001593148688,0.26207557
2010-6-11 1:00:00,0.039000014418363226,0.082669996
2010-6-12 1:00:00,0.11900001441836325,0.081435345
2010-6-13 1:00:00,0.14599998558163674,0.08581925
2010-6-14 1:00:00,0.041999971163273545,0.090005554
2010-6-15 1:00:00,0.07699997116327355,0.084716104
2010-6-16 1:00:00,0.14199997116327354,0.08622109
2010-6-17 1:00:00,0.039000014418363226,0.091444574
2010-6-18 1:00:00,0.039000014418363226,0.08914485
2010-6-19 1:00:00,0.04,0.08741457
2010-6-20 1:00:00,0.039000014418363226,0.08043370400000001
2010-6-21 1:00:00,0.054000014418363225,0.083582096
2010-6-22 1:00:00,0.14900001441836322,0.084114715
2010-6-23 1:00:00,0.039000014418363226,0.086182594
2010-6-24 1:00:00,0.039000014418363226,0.08187539999999999
2010-6-25 1:00:00,0.12800002883672645,0.08408897
2010-6-26 1:00:00,0.13800002883672646,0.0853508
2010-6-27 1:00:00,0.043000028836726455,0.08890506599999999
2010-6-28 1:00:00,0.04099998558163677,0.08623003
2010-6-29 1:00:00,0.043000028836726455,0.083839394
2010-6-30 1:00:00,0.04,0.08465965
2010-7-1 1:00:00,0.043000028836726455,0.08362903
2010-7-2 1:00:00,0.14,0.08026299
2010-7-3 1:00:00,0.12,0.0862105
2010-7-4 1:00:00,0.08099998558163678,0.09159417
2010-7-5 1:00:00,0.145,0.08603163
2010-7-6 1:00:00,0.14599998558163674,0.08755854
2010-7-7 1:00:00,0.043000028836726455,0.094050266
2010-7-8 1:00:00,0.039000014418363226,0.09197135
2010-7-9 1:00:00,0.04,0.08511981
2010-7-10 1:00:00,0.14699997116327354,0.081660636
2010-7-11 1:00:00,0.08400001441836323,0.08941137
2010-7-12 1:00:00,0.038000028836726464,0.08846488
2010-7-13 1:00:00,0.055,0.08317427
2010-7-14 1:00:00,0.14900001441836322,0.0778712
2010-7-15 1:00:00,0.03699997116327355,0.084500834
2010-7-16 1:00:00,0.039000014418363226,0.08253864
2010-7-17 1:00:00,0.039000014418363226,0.08667202
2010-7-18 1:00:00,0.07199997116327354,0.08409813
2010-7-19 1:00:00,0.07099998558163677,0.08450379
2010-7-20 1:00:00,0.04,0.08625123
2010-7-21 1:00:00,0.11300002883672645,0.08891401
2010-7-22 1:00:00,0.15099998558163674,0.089258894
2010-7-23 1:00:00,0.038000028836726464,0.08851210000000001
2010-7-24 1:00:00,0.14,0.082606986
2010-7-25 1:00:00,0.039000014418363226,0.08562922
2010-7-26 1:00:00,0.14199997116327354,0.0841943
2010-7-27 1:00:00,0.025,0.089778386
2010-7-28 1:00:00,0.15,0.082456745
2010-7-29 1:00:00,0.10400001441836322,0.08803146
2010-7-30 1:00:00,0.12,0.08615102
2010-7-31 1:00:00,0.04,0.094314694
2010-8-1 1:00:00,0.04,0.08378013
2010-8-2 1:00:00,0.039000014418363226,0.07963824
2010-8-3 1:00:00,0.04,0.078910984
2010-8-4 1:00:00,0.04,0.085608095
2010-8-5 1:00:00,0.04,0.08564955
2010-8-6 1:00:00,0.039000014418363226,0.082020156
2010-8-7 1:00:00,0.13900001441836324,0.08292873
2010-8-8 1:00:00,0.14300002883672647,0.0915724
2010-8-9 1:00:00,0.041999971163273545,0.09482373
2010-8-10 1:00:00,0.04800002883672645,0.08605225400000001
2010-8-11 1:00:00,0.13400001441836326,0.08403657
2010-8-12 1:00:00,0.15,0.08926748
2010-8-13 1:00:00,0.039000014418363226,0.09169286
2010-8-14 1:00:00,0.14699997116327354,0.08309822
2010-8-15 1:00:00,0.04,0.087638706
2010-8-16 1:00:00,0.039000014418363226,0.083128855
2010-8-17 1:00:00,0.04400001441836323,0.08109291
2010-8-18 1:00:00,0.039000014418363226,0.07681152
2010-8-19 1:00:00,0.1440000144183632,0.08027885
2010-8-20 1:00:00,0.13900001441836324,0.08861562
2010-8-21 1:00:00,0.039000014418363226,0.089032814
2010-8-22 1:00:00,0.038000028836726464,0.08802699
2010-8-23 1:00:00,0.04,0.08980239999999999
2010-8-24 1:00:00,0.038000028836726464,0.0904474
2010-8-25 1:00:00,0.043000028836726455,0.084311955
2010-8-26 1:00:00,0.039000014418363226,0.08352976
2010-8-27 1:00:00,0.08900001441836322,0.082967944
2010-8-28 1:00:00,0.12599998558163678,0.086958155
2010-8-29 1:00:00,0.039000014418363226,0.08956644
2010-8-30 1:00:00,0.039000014418363226,0.08142432
2010-8-31 1:00:00,0.038000028836726464,0.07872138
2010-9-1 1:00:00,0.039000014418363226,0.0838492
2010-9-2 1:00:00,0.13400001441836326,0.08559447
2010-9-3 1:00:00,0.07199997116327354,0.08765305
2010-9-4 1:00:00,0.039000014418363226,0.08664917
2010-9-5 1:00:00,0.13800002883672646,0.08746352
2010-9-6 1:00:00,0.06,0.093137
2010-9-7 1:00:00,0.039000014418363226,0.08745054
2010-9-8 1:00:00,0.04099998558163677,0.08368952
2010-9-9 1:00:00,0.14900001441836322,0.084363215
2010-9-10 1:00:00,0.11699997116327356,0.09065430599999999
2010-9-11 1:00:00,0.03,0.087179914
2010-9-12 1:00:00,0.029000014418363224,0.08561934
2010-9-13 1:00:00,0.03,0.08559043
2010-9-14 1:00:00,0.135,0.08720781
2010-9-15 1:00:00,0.11900001441836325,0.08858354
2010-9-16 1:00:00,0.030999985581636774,0.08473427
2010-9-17 1:00:00,0.13099998558163678,0.085993424
2010-9-18 1:00:00,0.029000014418363224,0.09132418
2010-6-11 1:30:00,0.03899997343808565,0.09677568
2010-6-12 1:30:00,0.03899997343808565,0.09589550000000001
2010-6-13 1:30:00,0.13699995966524114,0.09682192
2010-6-14 1:30:00,0.04700002852946356,0.09769138
2010-6-15 1:30:00,0.14500001475661908,0.09489047
2010-6-16 1:30:00,0.14099998721093013,0.09700204400000001
2010-6-17 1:30:00,0.03899997343808565,0.09675925
2010-6-18 1:30:00,0.03899997343808565,0.09585516
2010-6-19 1:30:00,0.04099998721093013,0.09590739999999999
2010-6-20 1:30:00,0.07600003148078738,0.09588674
2010-6-21 1:30:00,0.025999982292057102,0.09527089400000001
2010-6-22 1:30:00,0.13599995277881893,0.0959134
2010-6-23 1:30:00,0.08499999508112697,0.09717952
2010-6-24 1:30:00,0.03899997343808565,0.09646894
2010-6-25 1:30:00,0.1399999803245079,0.096437946
2010-6-26 1:30:00,0.07800004525363186,0.09745045
2010-6-27 1:30:00,0.15000004918873028,0.09537783
2010-6-28 1:30:00,0.058000005902647624,0.09682684
2010-6-29 1:30:00,0.03999998032450789,0.09728016
2010-6-30 1:30:00,0.08099996753543802,0.09660106
2010-7-1 1:30:00,0.043000000983774614,0.097169094
2010-7-2 1:30:00,0.058000005902647624,0.09757834
2010-7-3 1:30:00,0.043000000983774614,0.09569638
2010-7-4 1:30:00,0.03899997343808565,0.09628665
2010-7-5 1:30:00,0.060000019675492115,0.09568359
2010-7-6 1:30:00,0.08800001574039369,0.09646982
2010-7-7 1:30:00,0.15000004918873028,0.0958225
2010-7-8 1:30:00,0.049999950811269726,0.097193785
2010-7-9 1:30:00,0.04099998721093013,0.09438166
2010-7-10 1:30:00,0.1480000354158858,0.09613082
2010-7-11 1:30:00,0.03999998032450789,0.097674556
2010-7-12 1:30:00,0.06599996261656499,0.09677971
2010-7-13 1:30:00,0.03899997343808565,0.09670042
2010-7-14 1:30:00,0.13200002361059052,0.0966713
2010-7-15 1:30:00,0.03799996655166341,0.09712167
2010-7-16 1:30:00,0.03899997343808565,0.09551319999999999
2010-7-17 1:30:00,0.0829999813082825,0.097118914
2010-7-18 1:30:00,0.03999998032450789,0.095450535
2010-7-19 1:30:00,0.1480000354158858,0.095464304
2010-7-20 1:30:00,0.10799995671391736,0.096598305
2010-7-21 1:30:00,0.14099998721093013,0.09656899
2010-7-22 1:30:00,0.10400002754568896,0.096894816
2010-7-23 1:30:00,0.03799996655166341,0.09738031
2010-7-24 1:30:00,0.1379999665516634,0.09754293
2010-7-25 1:30:00,0.03899997343808565,0.09743156
2010-7-26 1:30:00,0.0829999813082825,0.09685507
2010-7-27 1:30:00,0.025999982292057102,0.09688665
2010-7-28 1:30:00,0.1379999665516634,0.09666324
2010-7-29 1:30:00,0.1430000009837746,0.09782152599999999
2010-7-30 1:30:00,0.1549999852433809,0.09752256
2010-7-31 1:30:00,0.09899999311357777,0.09818611
2010-8-1 1:30:00,0.13200002361059052,0.097358175
2010-8-2 1:30:00,0.062000033448336586,0.09751922
2010-8-3 1:30:00,0.13599995277881893,0.09698109
2010-8-4 1:30:00,0.08600000196754921,0.09914825
2010-8-5 1:30:00,0.09299995179504432,0.09752128
2010-8-6 1:30:00,0.12399996851921262,0.09802251
2010-8-7 1:30:00,0.134000037383435,0.09802261
2010-8-8 1:30:00,0.13500004426985726,0.10038633
2010-8-9 1:30:00,0.04099998721093013,0.09826521
2010-8-10 1:30:00,0.04400000787019685,0.09806068
2010-8-11 1:30:00,0.043000000983774614,0.09670888
2010-8-12 1:30:00,0.13500004426985726,0.09625811
2010-8-13 1:30:00,0.03899997343808565,0.09754155
2010-8-14 1:30:00,0.13699995966524114,0.09600115599999999
2010-8-15 1:30:00,0.03999998032450789,0.09861347
2010-8-16 1:30:00,0.10200001377284447,0.096467465
2010-8-17 1:30:00,0.03899997343808565,0.098275244
2010-8-18 1:30:00,0.03899997343808565,0.09671734
2010-8-19 1:30:00,0.1279999960649016,0.09668212400000001
2010-8-20 1:30:00,0.13300003049701276,0.09674784
2010-8-21 1:30:00,0.03899997343808565,0.09747947
2010-8-22 1:30:00,0.03799996655166341,0.09646982
2010-8-23 1:30:00,0.03899997343808565,0.096361704
2010-8-24 1:30:00,0.03799996655166341,0.096471794
2010-8-25 1:30:00,0.03899997343808565,0.09600676
2010-8-26 1:30:00,0.03899997343808565,0.09597361
2010-8-27 1:30:00,0.03799996655166341,0.09468968
2010-8-28 1:30:00,0.1549999852433809,0.09550139
2010-8-29 1:30:00,0.03899997343808565,0.09694253
2010-8-30 1:30:00,0.1259999822920571,0.09617725
2010-8-31 1:30:00,0.03899997343808565,0.09523489
2010-9-1 1:30:00,0.04900004230230803,0.095612265
2010-9-2 1:30:00,0.04700002852946356,0.09579889
2010-9-3 1:30:00,0.14700002852946356,0.096083395
2010-9-4 1:30:00,0.13000000983774607,0.097604804
2010-9-5 1:30:00,0.07200000393509842,0.09663785
2010-9-6 1:30:00,0.14700002852946356,0.09720844
2010-9-7 1:30:00,0.03799996655166341,0.09730347
2010-9-8 1:30:00,0.11600001180529525,0.09682132
2010-9-9 1:30:00,0.14099998721093013,0.09663638
2010-9-10 1:30:00,0.03899997343808565,0.09871342
2010-9-11 1:30:00,0.03000000983774605,0.09507306
2010-9-12 1:30:00,0.029000002951323812,0.09570828
2010-9-13 1:30:00,0.03000000983774605,0.09654892
2010-9-14 1:30:00,0.1259999822920571,0.09598522
2010-9-15 1:30:00,0.029000002951323812,0.09711853
2010-9-16 1:30:00,0.029000002951323812,0.09554449
2010-9-17 1:30:00,0.08900002262681593,0.09540646
2010-9-18 1:30:00,0.029000002951323812,0.09637017
2010-6-11 2:00:00,0.08899999533057215,0.10798869
2010-6-12 2:00:00,0.038999995330572135,0.10806969999999999
2010-6-13 2:00:00,0.050999957975149314,0.10791923
2010-6-14 2:00:00,0.11799994396686575,0.10743676
2010-6-15 2:00:00,0.14199998599171645,0.10859735
2010-6-16 2:00:00,0.04400001867771142,0.11001055
2010-6-17 2:00:00,0.102000032685995,0.10831275
2010-6-18 2:00:00,0.038999995330572135,0.10842458
2010-6-19 2:00:00,0.03999995330572145,0.1075249
2010-6-20 2:00:00,0.14400001867771142,0.10638066
2010-6-21 2:00:00,0.026000074710845682,0.10803375400000001
2010-6-22 2:00:00,0.06799994396686572,0.107343845
2010-6-23 2:00:00,0.14400001867771142,0.10707149999999999
2010-6-24 2:00:00,0.03999995330572145,0.10940586
2010-6-25 2:00:00,0.1,0.107633114
2010-6-26 2:00:00,0.038999995330572135,0.108140446
2010-6-27 2:00:00,0.13699996264457714,0.108178034
2010-6-28 2:00:00,0.1470000093388557,0.10934166
2010-6-29 2:00:00,0.127000032685995,0.1110865
2010-6-30 2:00:00,0.14100002801656716,0.111009814
2010-7-1 2:00:00,0.15,0.11157096
2010-7-2 2:00:00,0.03999995330572145,0.11194953
2010-7-3 2:00:00,0.041999985991716435,0.10995393
2010-7-4 2:00:00,0.038999995330572135,0.10883339
2010-7-5 2:00:00,0.03800003735542284,0.10874864
2010-7-6 2:00:00,0.03999995330572145,0.10805289400000001
2010-7-7 2:00:00,0.11499995330572145,0.107785806
2010-7-8 2:00:00,0.16000004669427856,0.10865595
2010-7-9 2:00:00,0.10299999066114428,0.10996923
2010-7-10 2:00:00,0.046000051363706405,0.10961085
2010-7-11 2:00:00,0.03999995330572145,0.10824189
2010-7-12 2:00:00,0.14599993462801006,0.10863704
2010-7-13 2:00:00,0.03800003735542284,0.10920029
2010-7-14 2:00:00,0.03800003735542284,0.10827819
2010-7-15 2:00:00,0.07799999066114427,0.10877339
2010-7-16 2:00:00,0.1470000093388557,0.10827259
2010-7-17 2:00:00,0.14400001867771142,0.110003196
2010-7-18 2:00:00,0.03999995330572145,0.10975981
2010-7-19 2:00:00,0.11100000466942786,0.10833236
2010-7-20 2:00:00,0.1430000607025621,0.10922118
2010-7-21 2:00:00,0.08800003735542282,0.10953917
2010-7-22 2:00:00,0.03999995330572145,0.10874934
2010-7-23 2:00:00,0.053999948636293586,0.10788444400000001
2010-7-24 2:00:00,0.052000032685994985,0.10756191
2010-7-25 2:00:00,0.0789999486362936,0.10742124
2010-7-26 2:00:00,0.038999995330572135,0.10769649999999999
2010-7-27 2:00:00,0.0789999486362936,0.10745229
2010-7-28 2:00:00,0.03999995330572145,0.10827948
2010-7-29 2:00:00,0.08899999533057215,0.107825965
2010-7-30 2:00:00,0.13899999533057214,0.1083968
2010-7-31 2:00:00,0.14599993462801006,0.10930582
2010-8-1 2:00:00,0.14100002801656716,0.11026667
2010-8-2 2:00:00,0.14799996731400505,0.110402666
2010-8-3 2:00:00,0.13999995330572146,0.11161391400000001
2010-8-4 2:00:00,0.14599993462801006,0.11120219
2010-8-5 2:00:00,0.1430000607025621,0.110989034
2010-8-6 2:00:00,0.13899999533057214,0.11152811
2010-8-7 2:00:00,0.10899997198343286,0.11122157
2010-8-8 2:00:00,0.0960000513637064,0.11116344
2010-8-9 2:00:00,0.14799996731400505,0.10965824
2010-8-10 2:00:00,0.075,0.11047049
2010-8-11 2:00:00,0.038999995330572135,0.109497964
2010-8-12 2:00:00,0.10800001400828356,0.10775475
2010-8-13 2:00:00,0.038999995330572135,0.10883678
2010-8-14 2:00:00,0.04100002801656713,0.10818270599999999
2010-8-15 2:00:00,0.04400001867771142,0.10744914
2010-8-16 2:00:00,0.1449999766528607,0.108202085
2010-8-17 2:00:00,0.038999995330572135,0.10952073
2010-8-18 2:00:00,0.038999995330572135,0.108621866
2010-8-19 2:00:00,0.038999995330572135,0.10790569
2010-8-20 2:00:00,0.052000032685994985,0.10818189
2010-8-21 2:00:00,0.038999995330572135,0.107973166
2010-8-22 2:00:00,0.03800003735542284,0.10680336
2010-8-23 2:00:00,0.10800001400828356,0.10693107
2010-8-24 2:00:00,0.03800003735542284,0.10781487
2010-8-25 2:00:00,0.038999995330572135,0.10688168599999999
2010-8-26 2:00:00,0.038999995330572135,0.10602379599999999
2010-8-27 2:00:00,0.038999995330572135,0.10627513
2010-8-28 2:00:00,0.13999995330572146,0.105752505
2010-8-29 2:00:00,0.038999995330572135,0.10697636
2010-8-30 2:00:00,0.14199998599171645,0.10688192
2010-8-31 2:00:00,0.038999995330572135,0.108181074
2010-9-1 2:00:00,0.03800003735542284,0.10756984
2010-9-2 2:00:00,0.038999995330572135,0.106271975
2010-9-3 2:00:00,0.13000002334713928,0.10747762
2010-9-4 2:00:00,0.14100002801656716,0.10789892
2010-9-5 2:00:00,0.03800003735542284,0.10978479
2010-9-6 2:00:00,0.13500004669427856,0.10893962
2010-9-7 2:00:00,0.038999995330572135,0.11000658599999999
2010-9-8 2:00:00,0.14199998599171645,0.10901129
2010-9-9 2:00:00,0.13300001400828354,0.10915138
2010-9-10 2:00:00,0.038999995330572135,0.11068622
2010-9-11 2:00:00,0.04700000933885571,0.109187566
2010-9-12 2:00:00,0.09300006070256213,0.109353796
2010-9-13 2:00:00,0.03000002334713928,0.109543376
2010-9-14 2:00:00,0.08999995330572146,0.10848517
2010-9-15 2:00:00,0.028999948636293595,0.10875086
2010-9-16 2:00:00,0.028999948636293595,0.10813321
2010-9-17 2:00:00,0.02799999066114429,0.10862595
2010-9-18 2:00:00,0.03000002334713928,0.107769
2010-6-11 2:30:00,0.14099999348580886,0.11687099
2010-6-12 2:30:00,0.03900002822816172,0.11749527
2010-6-13 2:30:00,0.039999956572058896,0.11933162
2010-6-14 2:30:00,0.1399999565720589,0.115509205
2010-6-15 2:30:00,0.053000002171397054,0.11747063
2010-6-16 2:30:00,0.039999956572058896,0.11795213
2010-6-17 2:30:00,0.14200003039955875,0.117360644
2010-6-18 2:30:00,0.13000002171397054,0.11882308
2010-6-19 2:30:00,0.1330000238853676,0.11948655
2010-6-20 2:30:00,0.13499998914301473,0.11849086
2010-6-21 2:30:00,0.053000002171397054,0.12031744
2010-6-22 2:30:00,0.03900002822816172,0.11912317
2010-6-23 2:30:00,0.12299998045742652,0.11571429
2010-6-24 2:30:00,0.10600000434279412,0.11847913
2010-6-25 2:30:00,0.03900002822816172,0.11822801
2010-6-26 2:30:00,0.03900002822816172,0.11577292
2010-6-27 2:30:00,0.05900000651419116,0.11700161
2010-6-28 2:30:00,0.13600002605676467,0.11859628
2010-6-29 2:30:00,0.14099999348580886,0.11724817
2010-6-30 2:30:00,0.1330000238853676,0.11957113
2010-7-1 2:30:00,0.14099999348580886,0.11915368
2010-7-2 2:30:00,0.039999956572058896,0.11789893
2010-7-3 2:30:00,0.08900002822816172,0.11874448
2010-7-4 2:30:00,0.13099995005786774,0.11823539400000001
2010-7-5 2:30:00,0.03900002822816172,0.116719864
2010-7-6 2:30:00,0.039999956572058896,0.11805028
2010-7-7 2:30:00,0.03900002822816172,0.118062004
2010-7-8 2:30:00,0.11200000868558822,0.11737704
2010-7-9 2:30:00,0.15900000651419116,0.11889517
2010-7-10 2:30:00,0.03900002822816172,0.11952434
2010-7-11 2:30:00,0.048000034742352884,0.11828153599999999
2010-7-12 2:30:00,0.13199998697161766,0.11712766
2010-7-13 2:30:00,0.1379999913144118,0.1174234
2010-7-14 2:30:00,0.03799999131441178,0.11836003
2010-7-15 2:30:00,0.1439999956572059,0.116479926
2010-7-16 2:30:00,0.1379999913144118,0.11636528
2010-7-17 2:30:00,0.10900000651419116,0.118726455
2010-7-18 2:30:00,0.08099995005786773,0.119086795
2010-7-19 2:30:00,0.04299995874345595,0.118054844
2010-7-20 2:30:00,0.08799999131441177,0.118306614
2010-7-21 2:30:00,0.03900002822816172,0.11786756
2010-7-22 2:30:00,0.039999956572058896,0.11824462
2010-7-23 2:30:00,0.14899996308625008,0.11776887
2010-7-24 2:30:00,0.03900002822816172,0.11675895
2010-7-25 2:30:00,0.14500003257095584,0.11740538
2010-7-26 2:30:00,0.03900002822816172,0.11905705
2010-7-27 2:30:00,0.13000002171397054,0.11623293
2010-7-28 2:30:00,0.03900002822816172,0.11738247
2010-7-29 2:30:00,0.03699995440066184,0.11723405
2010-7-30 2:30:00,0.04399999565720589,0.11749907
2010-7-31 2:30:00,0.11599993920088245,0.11713602
2010-8-1 2:30:00,0.07400001737117644,0.11785464
2010-8-2 2:30:00,0.1379999913144118,0.11769569
2010-8-3 2:30:00,0.07200005211352932,0.11972779
2010-8-4 2:30:00,0.12899998480022062,0.11834711
2010-8-5 2:30:00,0.1270000195425735,0.11901297
2010-8-6 2:30:00,0.08799999131441177,0.118135616
2010-8-7 2:30:00,0.03900002822816172,0.1185091
2010-8-8 2:30:00,0.05199996525764712,0.1163719
2010-8-9 2:30:00,0.1399999565720589,0.11659001599999999
2010-8-10 2:30:00,0.14800003474235288,0.11725837
2010-8-11 2:30:00,0.03799999131441178,0.118799195
2010-8-12 2:30:00,0.03900002822816172,0.117182806
2010-8-13 2:30:00,0.1330000238853676,0.11720778
2010-8-14 2:30:00,0.039999956572058896,0.11869692
2010-8-15 2:30:00,0.154000039085147,0.11876359
2010-8-16 2:30:00,0.09699999782860294,0.11802336
2010-8-17 2:30:00,0.12400001737117645,0.11746248599999999
2010-8-18 2:30:00,0.0830000238853676,0.11868922
2010-8-19 2:30:00,0.03900002822816172,0.11824071400000001
2010-8-20 2:30:00,0.03799999131441178,0.11758310000000001
2010-8-21 2:30:00,0.14200003039955875,0.116137065
2010-8-22 2:30:00,0.104000039085147,0.11890994
2010-8-23 2:30:00,0.14200003039955875,0.11896965
2010-8-24 2:30:00,0.154000039085147,0.11908626
2010-8-25 2:30:00,0.03900002822816172,0.11857511
2010-8-26 2:30:00,0.048000034742352884,0.119511634
2010-8-27 2:30:00,0.03900002822816172,0.11722743
2010-8-28 2:30:00,0.13199998697161766,0.1171384
2010-8-29 2:30:00,0.10100003691374994,0.117194965
2010-8-30 2:30:00,0.1330000238853676,0.11721299
2010-8-31 2:30:00,0.03900002822816172,0.11800588
2010-9-1 2:30:00,0.051000036913749935,0.11818859999999999
2010-9-2 2:30:00,0.03900002822816172,0.11669186
2010-9-3 2:30:00,0.03799999131441178,0.11756171
2010-9-4 2:30:00,0.10600000434279412,0.11857511
2010-9-5 2:30:00,0.05,0.11677296
2010-9-6 2:30:00,0.07599998262882356,0.1176489
2010-9-7 2:30:00,0.07500005428492637,0.1169838
2010-9-8 2:30:00,0.1270000195425735,0.11759353
2010-9-9 2:30:00,0.04899996308625006,0.1184622
2010-9-10 2:30:00,0.03900002822816172,0.11817253400000001
2010-9-11 2:30:00,0.14099999348580886,0.116566785
2010-9-12 2:30:00,0.14299995874345595,0.11857109
2010-9-13 2:30:00,0.03000002171397055,0.11844026
2010-9-14 2:30:00,0.03000002171397055,0.11709617
2010-9-15 2:30:00,0.02899998480022061,0.11702983
2010-9-16 2:30:00,0.02899998480022061,0.11725251
2010-9-17 2:30:00,0.02899998480022061,0.11801272
2010-9-18 2:30:00,0.1,0.1172245
