date,expectations,predictions
2010-11-27 0:30:00,0.9460000019356012,2.302998
2010-11-28 0:30:00,0.6950000219616291,1.726468
2010-11-29 0:30:00,1.4119999383585462,0.62487537
2010-11-30 0:30:00,0.6100000305229422,1.867762
2010-12-1 0:30:00,0.6150000606736532,-0.028303701
2010-12-2 0:30:00,1.53199991751361,0.47194344
2010-12-3 0:30:00,0.5169999759538773,0.9625417
2010-12-4 0:30:00,0.6570000012655854,0.4273276
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
