date,expectations,predictions
2010-10-25 11:30:00,1.7950000068517027,0.60475445
2010-10-26 11:30:00,0.874999960470946,0.23380339
2010-10-27 11:30:00,0.5899999082925947,0.07804511
2010-10-28 11:30:00,0.10399999241042163,0.23095657
2010-10-29 11:30:00,0.8029999495082216,0.346229
2010-10-30 11:30:00,0.027000030463724293,0.233564
2010-10-31 11:30:00,0.11399999978917838,-0.02453268
2010-11-1 11:30:00,1.2109999764933892,0.13084644
2010-11-2 11:30:00,1.7480000670412756,0.22293016
2010-11-3 11:30:00,1.5010000850665242,0.35161063
2010-11-4 11:30:00,0.513000051756708,0.3989893
2010-11-5 11:30:00,0.856000083485362,0.57824326
2010-11-6 11:30:00,0.7030000865422756,0.3974149
2010-11-7 11:30:00,0.02400003879117834,0.1664052
2010-11-8 11:30:00,0.43299999272665407,0.101049125
2010-11-9 11:30:00,1.746999929269346,0.098999515
2010-11-10 11:30:00,0.13800003858035673,0.24045745
2010-11-11 11:30:00,1.4900000453266486,0.17127255
2010-11-12 11:30:00,1.358999917041692,0.4271108
2010-11-13 11:30:00,0.12699999884048108,0.40519652
2010-11-14 11:30:00,1.8449999383346758,0.16708921
2010-11-15 11:30:00,1.0259999981026053,0.40703964
2010-11-16 11:30:00,2.181999986718238,0.5142387
2010-11-17 11:30:00,2.3010001483130105,0.4077754
2010-11-18 11:30:00,1.1480000459591135,1.0857284
2010-11-19 11:30:00,1.1720000847502918,1.3043967
2010-11-20 11:30:00,2.41400011574107,0.42411986
2010-11-21 11:30:00,3.3560000307799567,1.1534188
2010-11-22 11:30:00,3.3360000160224432,2.7838726
2010-11-23 11:30:00,2.476000013914227,3.6376874
2010-11-24 11:30:00,3.1300000959238377,4.023829
2010-11-25 11:30:00,2.2179998867887893,3.852906
2010-11-26 11:30:00,2.3200000252985946,3.6611755
2010-11-27 11:30:00,2.35400007146853,3.6395638
2010-11-28 11:30:00,2.5800000063246484,3.654748
2010-11-29 11:30:00,2.2829999874561135,3.7195017
2010-11-30 11:30:00,2.405999856852119,3.4876432
2010-12-1 11:30:00,1.4049999299018108,3.6160762
2010-12-2 11:30:00,2.3819999234717515,2.6938586
2010-12-3 11:30:00,2.3110000502809567,2.6491897
2010-12-4 11:30:00,2.3369998375619407,2.6971288
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
