date,expectations,predictions
2010-10-15 15:00:00,0.025999997246920984,0.18825442
2010-10-16 15:00:00,0.21799997068780577,0.17833993
2010-10-17 15:00:00,0.027000012712747216,0.22367212
2010-10-18 15:00:00,0.1389999634812166,0.22082642
2010-10-19 15:00:00,0.029999978137313702,0.32122877
2010-10-20 15:00:00,0.3609999960323273,0.19928008
2010-10-21 15:00:00,0.024999981781094752,0.23944491
2010-10-22 15:00:00,0.024999981781094752,0.24410062
2010-10-23 15:00:00,0.11000000080972912,0.23798668
2010-10-24 15:00:00,0.07599996080911049,0.17684104
2010-10-25 15:00:00,0.1260000053442122,0.23695184
2010-10-26 15:00:00,0.7049999720643453,0.20674093
2010-10-27 15:00:00,0.025999997246920984,0.39462343
2010-10-28 15:00:00,0.1160000126317743,0.31733188
2010-10-29 15:00:00,0.12100000898799325,0.17607252
2010-10-30 15:00:00,1.484999970444887,0.19534051
2010-10-31 15:00:00,0.11899997805634079,0.2740512
2010-11-1 15:00:00,1.7200000421059143,0.4619004
2010-11-2 15:00:00,0.059999956274627404,0.6185169
2010-11-3 15:00:00,0.1129999662342956,0.44653696
2010-11-4 15:00:00,0.9120000155467991,-0.09876671
2010-11-5 15:00:00,1.7799999983805417,0.5582935
2010-11-6 15:00:00,0.13100000170043116,1.016051
2010-11-7 15:00:00,0.025999997246920984,0.32726416
2010-11-8 15:00:00,1.739000012064964,0.3670227
2010-11-9 15:00:00,1.80200001473707,0.56202394
2010-11-10 15:00:00,0.37200000421059143,0.9963514
2010-11-11 15:00:00,0.7099999684205642,0.5814143
2010-11-12 15:00:00,0.027000012712747216,0.76330364
2010-11-13 15:00:00,0.030999993603139934,0.10127217
2010-11-14 15:00:00,0.11399998170012184,0.17851378
2010-11-15 15:00:00,0.31000001700431157,0.2177377
2010-11-16 15:00:00,0.7369999811333114,0.0745422
2010-11-17 15:00:00,0.49800000955480367,0.52001154
2010-11-18 15:00:00,0.5630000431585622,0.64805746
2010-11-19 15:00:00,2.331999952387928,0.28476423
2010-11-20 15:00:00,2.359000046073587,0.41394988
2010-11-21 15:00:00,0.6010000640495735,1.2669834
2010-11-22 15:00:00,0.5630000431585622,0.63282114
2010-11-23 15:00:00,2.3449999914978443,0.4605706
2010-11-24 15:00:00,0.59399995578879,0.9919274
2010-11-25 15:00:00,0.5630000431585622,1.2711728
2010-11-26 15:00:00,0.4950000441302372,0.9015889
2010-11-27 15:00:00,0.48200000502032053,0.32353336
2010-11-28 15:00:00,0.505999971335589,0.18383588
2010-11-29 15:00:00,0.8830000528753117,0.79303396
2010-11-30 15:00:00,0.5470000386240791,0.33090705
2010-12-1 15:00:00,0.5580000468023433,0.56932133
2010-12-2 15:00:00,0.5490000695557316,0.45917162
2010-12-3 15:00:00,0.49800000955480367,0.42010632
2010-12-4 15:00:00,0.7949999874491986,0.391225
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
