date,expectations,predictions
2010-11-25 8:00:00,1.4560000122094159,1.0896517
2010-11-26 8:00:00,1.437999975581168,1.2406939
2010-11-27 8:00:00,0.5059999104642834,0.9895701
2010-11-28 8:00:00,0.7589999674415576,0.4611173
2010-11-29 8:00:00,1.5580000162792211,0.45417318
2010-11-30 8:00:00,1.7730000976753273,0.42990983
2010-12-1 8:00:00,1.2680000366282478,0.71120745
2010-12-2 8:00:00,2.1989998453473985,0.9368772
2010-12-3 8:00:00,2.3190000895357166,1.2764477
2010-12-4 8:00:00,3.2540000081396108,1.127599
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
