date,expectations,predictions
2010-10-26 4:30:00,0.125,0.015338557
2010-10-27 4:30:00,0.03500004939556296,0.015951473
2010-10-28 4:30:00,0.03500004939556296,0.012670579
2010-10-29 4:30:00,0.0440000238745221,0.0149932
2010-10-30 4:30:00,0.1279999571905121,0.011135613
2010-10-31 4:30:00,0.13599998024177481,0.008484923
2010-11-1 4:30:00,0.03500004939556296,0.012428952
2010-11-2 4:30:00,0.13799998600459049,0.014084321
2010-11-3 4:30:00,0.03500004939556296,0.01840561
2010-11-4 4:30:00,0.0440000238745221,0.012799214
2010-11-5 4:30:00,0.03500004939556296,0.017220322
2010-11-6 4:30:00,0.06399997859525605,0.010506642
2010-11-7 4:30:00,0.05200004692578481,0.008716259
2010-11-8 4:30:00,0.1149999711859216,0.011240783
2010-11-9 4:30:00,0.12399994566488075,0.009849887
2010-11-10 4:30:00,0.03600000082325938,0.012473203
2010-11-11 4:30:00,0.10100003375363469,0.015448668
2010-11-12 4:30:00,0.1330000230512627,0.017457215
2010-11-13 4:30:00,0.03500004939556296,0.012267183
2010-11-14 4:30:00,0.04600002963733778,0.015123069
2010-11-15 4:30:00,0.5200000576281568,0.015948387
2010-11-16 4:30:00,0.5650000329303753,0.016270282
2010-11-17 4:30:00,0.5160000461025255,0.020505538
2010-11-18 4:30:00,0.5329999407253244,0.05128813
2010-11-19 4:30:00,0.6560000378699316,0.0642271
2010-11-20 4:30:00,0.5179999489579182,0.07219717
2010-11-21 4:30:00,0.5709999473113995,0.07890746
2010-11-22 4:30:00,1.070000098791126,0.0728742
2010-11-23 4:30:00,1.531999989297628,0.087066986
2010-11-24 4:30:00,1.4830000024697783,0.14084506
2010-11-25 4:30:00,1.570000098791126,0.21352385
2010-11-26 4:30:00,1.4859999596602902,0.29005125
2010-11-27 4:30:00,0.5400000123488907,0.40495574
2010-11-28 4:30:00,0.509000077386382,0.2972239
2010-11-29 4:30:00,1.53499994648814,0.30492282
2010-11-30 4:30:00,0.5580000642142319,0.41037133
2010-12-1 4:30:00,0.5299999835348124,0.17523405
2010-12-2 4:30:00,1.5840000362234128,0.18033703
2010-12-3 4:30:00,0.612999965423106,0.24003619
2010-12-4 4:30:00,0.5299999835348124,0.13530402
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
