date,expectations,predictions
2010-11-23 3:30:00,1.5269999072391163,0.249531
2010-11-24 3:30:00,1.5939999643308547,0.41545552
2010-11-25 3:30:00,1.590000060152109,0.5461339
2010-11-26 3:30:00,1.5310000224778932,0.7288993
2010-11-27 3:30:00,0.5260000103419415,0.90700483
2010-11-28 3:30:00,0.5709999085054765,0.53127164
2010-11-29 3:30:00,1.498000047910627,0.3586601
2010-11-30 3:30:00,0.501999952089373,0.679428
2010-12-1 3:30:00,0.5879999497677126,0.43896887
2010-12-2 3:30:00,1.490000028493104,0.18759015
2010-12-3 3:30:00,0.5220000006331801,0.5009662
2010-12-4 3:30:00,0.5420000491769872,0.37252635
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
