date,expectations,predictions
2010-10-7 22:30:00,0.4140000218982693,0.26893044
2010-10-8 22:30:00,1.8849999656248098,0.28581733
2010-10-9 22:30:00,0.36899992726040004,0.6514179
2010-10-10 22:30:00,0.16799995722198555,0.33376452
2010-10-11 22:30:00,0.2470000007638931,0.64552474
2010-10-12 22:30:00,1.0149999749612812,0.63398325
2010-10-13 22:30:00,0.7090000104398726,0.16011149
2010-10-14 22:30:00,0.32900002232265435,0.6437953
2010-10-15 22:30:00,0.1169999914274217,0.28435996
2010-10-16 22:30:00,1.1560000451545709,0.4266971
2010-10-17 22:30:00,1.5699999821758273,0.45811638
2010-10-18 22:30:00,0.22300000687503804,0.76948667
2010-10-19 22:30:00,0.09299999753856662,0.3478984
2010-10-20 22:30:00,0.2290000477857582,0.5946114
2010-10-21 22:30:00,0.416999999915123,0.39151585
2010-10-22 22:30:00,0.32100002435970265,0.15788788
2010-10-23 22:30:00,0.28999996859550525,0.47045028
2010-10-24 22:30:00,0.4060000239353176,0.27896824
2010-10-25 22:30:00,0.22999998387336756,0.31855515
2010-10-26 22:30:00,0.3019999655399328,0.23371233
2010-10-27 22:30:00,0.29799996655845695,0.2914433
2010-10-28 22:30:00,0.2989999875230791,0.3049486
2010-10-29 22:30:00,0.375000053048133,0.23016702
2010-10-30 22:30:00,0.22499996392726956,0.32991433
2010-10-31 22:30:00,0.2059999899845125,0.23890154
2010-11-1 22:30:00,0.23299996189022126,0.25907776
2010-11-2 22:30:00,0.25099999974536896,0.2827013
2010-11-3 22:30:00,0.31099998446750665,0.22937012
2010-11-4 22:30:00,0.21200003089523264,0.28508118
2010-11-5 22:30:00,0.2370000457487099,0.24578372
2010-11-6 22:30:00,0.24099995985317296,0.25585148
2010-11-7 22:30:00,0.422000019861221,0.27032897
2010-11-8 22:30:00,0.28000001358032206,0.2745077
2010-11-9 22:30:00,0.3280000013580322,0.2734436
2010-11-10 22:30:00,0.3100000483798973,0.27058953
2010-11-11 22:30:00,0.23299996189022126,0.3150699
2010-11-12 22:30:00,0.2969999455938348,0.2195984
2010-11-13 22:30:00,0.22999998387336756,0.31135902
2010-11-14 22:30:00,0.7410000022916794,0.24683568
2010-11-15 22:30:00,0.7820000130710599,0.38166264
2010-11-16 22:30:00,0.7910000319986338,0.42188084
2010-11-17 22:30:00,0.6839999955863953,0.39867285
2010-11-18 22:30:00,0.7180000293674464,0.5482341
2010-11-19 22:30:00,0.6759999976234436,0.39305943
2010-11-20 22:30:00,0.828999979884148,0.48144203
2010-11-21 22:30:00,0.7180000293674464,0.49310598
2010-11-22 22:30:00,0.7910000319986338,0.49521673
2010-11-23 22:30:00,0.6690000206251141,0.47802088
2010-11-24 22:30:00,0.7079999894752504,0.5071869
2010-11-25 22:30:00,0.6879999945678712,0.42152572
2010-11-26 22:30:00,0.683000059498786,0.51783466
2010-11-27 22:30:00,0.7410000022916794,0.4112528
2010-11-28 22:30:00,0.7220000283489223,0.51376563
2010-11-29 22:30:00,0.7139999455089578,0.44660696
2010-11-30 22:30:00,0.7399999813270571,0.4631736
2010-12-1 22:30:00,0.6469999837884906,0.49225375
2010-12-2 22:30:00,0.7189999654550558,0.42479002
2010-12-3 22:30:00,0.7119999884567263,0.47610378
2010-12-4 22:30:00,0.7799999711418156,0.47534156
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
