date,expectations,predictions
2010-11-24 10:00:00,2.7939999728088383,2.3322945
2010-11-25 10:00:00,3.5869998207082787,2.036601
2010-11-26 10:00:00,3.1470000926198938,2.3386514
2010-11-27 10:00:00,1.375,2.1952796
2010-11-28 10:00:00,3.0569998971834207,1.4276309
2010-11-29 10:00:00,2.919999991502762,1.480672
2010-11-30 10:00:00,1.3240000025491714,1.7753459
2010-12-1 10:00:00,3.390999980456353,1.1166543
2010-12-2 10:00:00,1.7869999481668484,1.573583
2010-12-3 10:00:00,1.5740000025491714,2.0054536
2010-12-4 10:00:00,2.233000000849724,1.321072
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
