date,expectations,predictions
2010-10-24 24:00:00,0.12700003745079078,0.17147373
2010-10-25 24:00:00,0.12700003745079078,0.17329112
2010-10-26 24:00:00,0.23599997650146462,0.17477572
2010-10-27 24:00:00,0.10900001248359692,0.18326882
2010-10-28 24:00:00,0.027999973564147698,0.17961362
2010-10-29 24:00:00,0.028999983110427695,0.17357464
2010-10-30 24:00:00,0.3049999742984769,0.16150904
2010-10-31 24:00:00,0.3899999779701231,0.17621933
2010-10-31 24:00:00,0.24599999853134155,0.19692352
2010-11-1 24:00:00,0.4099999485969539,0.21488354
2010-11-2 24:00:00,0.10800000293731692,0.20310915
2010-11-3 24:00:00,0.11399998678207385,0.17344525
2010-11-4 24:00:00,0.21900003451347383,0.1725648
2010-11-5 24:00:00,0.4090000124835969,0.17524524
2010-11-6 24:00:00,0.17499998164176925,0.20660521
2010-11-7 24:00:00,0.12299999926567078,0.20091343
2010-11-8 24:00:00,0.25099997282981845,0.20603031
2010-11-9 24:00:00,0.20499997429847694,0.17103475
2010-11-10 24:00:00,0.060999994859695386,0.1765923
2010-11-11 24:00:00,0.06599996915817231,0.1858685
2010-11-12 24:00:00,0.41100003157615694,0.18625732
2010-11-13 24:00:00,0.21800002496719384,0.18337339
2010-11-14 24:00:00,0.6370000594806677,0.18950534
2010-11-15 24:00:00,0.6770000007343292,0.22486535
2010-11-16 24:00:00,0.7080000029373169,0.22554694
2010-11-17 24:00:00,0.6069999933910369,0.16294229
2010-11-18 24:00:00,0.7320000117492677,0.21463688
2010-11-19 24:00:00,0.7559999471282954,0.28808653
2010-11-20 24:00:00,0.8749999816417693,0.22278418
2010-11-21 24:00:00,1.2759999911880493,0.3290964
2010-11-22 24:00:00,2.239000078573228,0.40040997
2010-11-23 24:00:00,1.896000035247803,2.008599
2010-11-24 24:00:00,1.7720000264358522,1.857384
2010-11-25 24:00:00,0.9620000044059753,1.7586334
2010-11-26 24:00:00,0.6340000308418277,1.7763653
2010-11-27 24:00:00,0.9069999933910369,0.85632145
2010-11-28 24:00:00,0.9480000176239015,0.6687659
2010-11-29 24:00:00,0.6779999368476861,1.215351
2010-11-30 24:00:00,1.0779999368476862,0.23715867
2010-12-1 24:00:00,1.3009999361133568,0.5435882
2010-12-2 24:00:00,0.8090000124835969,0.68043035
2010-12-3 24:00:00,0.8850000036716461,0.3400205
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
