2010-8-12 1:30:00,0.13500004426985726,0.085314214
2010-8-13 1:30:00,0.03899997343808565,0.05473181
2010-8-14 1:30:00,0.13699995966524114,0.07468561
2010-8-15 1:30:00,0.03999998032450789,0.06852403
2010-8-16 1:30:00,0.10200001377284447,0.06743716
2010-8-17 1:30:00,0.03899997343808565,0.07832892
2010-8-18 1:30:00,0.03899997343808565,0.08388430000000001
2010-8-19 1:30:00,0.1279999960649016,0.08924272
2010-8-20 1:30:00,0.13300003049701276,0.06152172400000001
2010-8-21 1:30:00,0.03899997343808565,0.061327133
2010-8-22 1:30:00,0.03799996655166341,0.06996457
2010-8-23 1:30:00,0.03899997343808565,0.08415995
2010-8-24 1:30:00,0.03799996655166341,0.08054949
2010-8-25 1:30:00,0.03899997343808565,0.10328158
2010-8-26 1:30:00,0.03899997343808565,0.115249194
2010-8-27 1:30:00,0.03799996655166341,0.091357045
2010-8-28 1:30:00,0.1549999852433809,0.08515986
2010-8-29 1:30:00,0.03899997343808565,0.054273564
2010-8-30 1:30:00,0.1259999822920571,0.08947774
2010-8-31 1:30:00,0.03899997343808565,0.06941966
2010-9-1 1:30:00,0.04900004230230803,0.08739893
2010-9-2 1:30:00,0.04700002852946356,0.09100682
2010-9-3 1:30:00,0.14700002852946356,0.086808465
2010-9-4 1:30:00,0.13000000983774607,0.054460975999999994
2010-9-5 1:30:00,0.07200000393509842,0.047235545
2010-9-6 1:30:00,0.14700002852946356,0.07747844599999999
2010-9-7 1:30:00,0.03799996655166341,0.05248477
2010-9-8 1:30:00,0.11600001180529525,0.096496284
2010-9-9 1:30:00,0.14099998721093013,0.06562898
2010-9-10 1:30:00,0.03899997343808565,0.08522429
2010-9-11 1:30:00,0.03000000983774605,0.07606988
2010-9-12 1:30:00,0.029000002951323812,0.0725335
2010-9-13 1:30:00,0.03000000983774605,0.07710019
2010-9-14 1:30:00,0.1259999822920571,0.07114756
2010-9-15 1:30:00,0.029000002951323812,0.07385452
2010-9-16 1:30:00,0.029000002951323812,0.08947341
2010-9-17 1:30:00,0.08900002262681593,0.08262664
2010-9-18 1:30:00,0.029000002951323812,0.061150542999999995
2010-6-11 2:00:00,0.08899999533057215,0.06872627
2010-6-12 2:00:00,0.038999995330572135,0.07146618
2010-6-13 2:00:00,0.050999957975149314,0.076921
2010-6-14 2:00:00,0.11799994396686575,0.08169934
2010-6-15 2:00:00,0.14199998599171645,0.0653274
2010-6-16 2:00:00,0.04400001867771142,0.091707565
2010-6-17 2:00:00,0.102000032685995,0.08021622
2010-6-18 2:00:00,0.038999995330572135,0.07245715
2010-6-19 2:00:00,0.03999995330572145,0.066949904
2010-6-20 2:00:00,0.14400001867771142,0.075461805
2010-6-21 2:00:00,0.026000074710845682,0.069804676
2010-6-22 2:00:00,0.06799994396686572,0.07411199
2010-6-23 2:00:00,0.14400001867771142,0.051078055
2010-6-24 2:00:00,0.03999995330572145,0.06013464
2010-6-25 2:00:00,0.1,0.07023893
2010-6-26 2:00:00,0.038999995330572135,0.05704885
2010-6-27 2:00:00,0.13699996264457714,0.06524066
2010-6-28 2:00:00,0.1470000093388557,0.06083120400000001
2010-6-29 2:00:00,0.127000032685995,0.06921469400000001
2010-6-30 2:00:00,0.14100002801656716,0.08626278
2010-7-1 2:00:00,0.15,0.06306366
2010-7-2 2:00:00,0.03999995330572145,0.08248918
2010-7-3 2:00:00,0.041999985991716435,0.10007961
2010-7-4 2:00:00,0.038999995330572135,0.09274884
2010-7-5 2:00:00,0.03800003735542284,0.07611798
2010-7-6 2:00:00,0.03999995330572145,0.07401977
2010-7-7 2:00:00,0.11499995330572145,0.071791284
2010-7-8 2:00:00,0.16000004669427856,0.07348675
2010-7-9 2:00:00,0.10299999066114428,0.07896983
2010-7-10 2:00:00,0.046000051363706405,0.08837511
2010-7-11 2:00:00,0.03999995330572145,0.08263264599999999
2010-7-12 2:00:00,0.14599993462801006,0.0831248
2010-7-13 2:00:00,0.03800003735542284,0.061822407
2010-7-14 2:00:00,0.03800003735542284,0.06041609
2010-7-15 2:00:00,0.07799999066114427,0.07413265
2010-7-16 2:00:00,0.1470000093388557,0.06468955400000001
2010-7-17 2:00:00,0.14400001867771142,0.086803965
2010-7-18 2:00:00,0.03999995330572145,0.11960915
2010-7-19 2:00:00,0.11100000466942786,0.09485896
2010-7-20 2:00:00,0.1430000607025621,0.07075817
2010-7-21 2:00:00,0.08800003735542282,0.061929923
2010-7-22 2:00:00,0.03999995330572145,0.07459084
2010-7-23 2:00:00,0.053999948636293586,0.064711265
2010-7-24 2:00:00,0.052000032685994985,0.058120485
2010-7-25 2:00:00,0.0789999486362936,0.06432662
2010-7-26 2:00:00,0.038999995330572135,0.09662039
2010-7-27 2:00:00,0.0789999486362936,0.07708513
2010-7-28 2:00:00,0.03999995330572145,0.055415485
2010-7-29 2:00:00,0.08899999533057215,0.062228646
2010-7-30 2:00:00,0.13899999533057214,0.07077849
2010-7-31 2:00:00,0.14599993462801006,0.07104313
2010-8-1 2:00:00,0.14100002801656716,0.06863849
2010-8-2 2:00:00,0.14799996731400505,0.07715097
2010-8-3 2:00:00,0.13999995330572146,0.100571185
2010-8-4 2:00:00,0.14599993462801006,0.09540878
2010-8-5 2:00:00,0.1430000607025621,0.0724603
2010-8-6 2:00:00,0.13899999533057214,0.08089504
2010-8-7 2:00:00,0.10899997198343286,0.08503612
2010-8-8 2:00:00,0.0960000513637064,0.08383899
2010-8-9 2:00:00,0.14799996731400505,0.07725592
2010-8-10 2:00:00,0.075,0.0774232
2010-8-11 2:00:00,0.038999995330572135,0.090696864
2010-8-12 2:00:00,0.10800001400828356,0.07199184
2010-8-13 2:00:00,0.038999995330572135,0.06714112
2010-8-14 2:00:00,0.04100002801656713,0.07000628
2010-8-15 2:00:00,0.04400001867771142,0.06705181
2010-8-16 2:00:00,0.1449999766528607,0.066703714
2010-8-17 2:00:00,0.038999995330572135,0.07229395
2010-8-18 2:00:00,0.038999995330572135,0.07342862
2010-8-19 2:00:00,0.038999995330572135,0.08541107
2010-8-20 2:00:00,0.052000032685994985,0.08023478
2010-8-21 2:00:00,0.038999995330572135,0.092963755
2010-8-22 2:00:00,0.03800003735542284,0.07893586
2010-8-23 2:00:00,0.10800001400828356,0.07918812
2010-8-24 2:00:00,0.03800003735542284,0.071795955
2010-8-25 2:00:00,0.038999995330572135,0.07488607
2010-8-26 2:00:00,0.038999995330572135,0.08218496
2010-8-27 2:00:00,0.038999995330572135,0.07590715599999999
2010-8-28 2:00:00,0.13999995330572146,0.062201917
2010-8-29 2:00:00,0.038999995330572135,0.048380174000000005
2010-8-30 2:00:00,0.14199998599171645,0.061190166
2010-8-31 2:00:00,0.038999995330572135,0.05533926
2010-9-1 2:00:00,0.03800003735542284,0.05076497
2010-9-2 2:00:00,0.038999995330572135,0.064544804
2010-9-3 2:00:00,0.13000002334713928,0.06318495
2010-9-4 2:00:00,0.14100002801656716,0.06828968
2010-9-5 2:00:00,0.03800003735542284,0.047071334000000006
2010-9-6 2:00:00,0.13500004669427856,0.07575213
2010-9-7 2:00:00,0.038999995330572135,0.058775722999999995
2010-9-8 2:00:00,0.14199998599171645,0.06932326
2010-9-9 2:00:00,0.13300001400828354,0.076405615
2010-9-10 2:00:00,0.038999995330572135,0.08210535
2010-9-11 2:00:00,0.04700000933885571,0.07995134599999999
2010-9-12 2:00:00,0.09300006070256213,0.06020585
2010-9-13 2:00:00,0.03000002334713928,0.076552115
2010-9-14 2:00:00,0.08999995330572146,0.07967830000000001
2010-9-15 2:00:00,0.028999948636293595,0.07314297
2010-9-16 2:00:00,0.028999948636293595,0.074540414
2010-9-17 2:00:00,0.02799999066114429,0.08027237
2010-9-18 2:00:00,0.03000002334713928,0.08696716
2010-6-11 2:30:00,0.14099999348580886,0.10018881
2010-6-12 2:30:00,0.03900002822816172,0.09590876
2010-6-13 2:30:00,0.039999956572058896,0.09903318400000001
2010-6-14 2:30:00,0.1399999565720589,0.09093181
2010-6-15 2:30:00,0.053000002171397054,0.09726317
2010-6-16 2:30:00,0.039999956572058896,0.09640753
2010-6-17 2:30:00,0.14200003039955875,0.09488636
2010-6-18 2:30:00,0.13000002171397054,0.089881726
2010-6-19 2:30:00,0.1330000238853676,0.09793706
2010-6-20 2:30:00,0.13499998914301473,0.077581085
2010-6-21 2:30:00,0.053000002171397054,0.09569727
2010-6-22 2:30:00,0.03900002822816172,0.0973826
2010-6-23 2:30:00,0.12299998045742652,0.10831645
2010-6-24 2:30:00,0.10600000434279412,0.10038607599999999
2010-6-25 2:30:00,0.03900002822816172,0.10442053
2010-6-26 2:30:00,0.03900002822816172,0.083718106
2010-6-27 2:30:00,0.05900000651419116,0.09783132
2010-6-28 2:30:00,0.13600002605676467,0.09100271
2010-6-29 2:30:00,0.14099999348580886,0.081198744
2010-6-30 2:30:00,0.1330000238853676,0.09224301
2010-7-1 2:30:00,0.14099999348580886,0.09554332
2010-7-2 2:30:00,0.039999956572058896,0.08271089999999999
2010-7-3 2:30:00,0.08900002822816172,0.10701535
2010-7-4 2:30:00,0.13099995005786774,0.10215229
2010-7-5 2:30:00,0.03900002822816172,0.09647289
2010-7-6 2:30:00,0.039999956572058896,0.10856638
2010-7-7 2:30:00,0.03900002822816172,0.102651164
2010-7-8 2:30:00,0.11200000868558822,0.09059557
2010-7-9 2:30:00,0.15900000651419116,0.09440409400000001
2010-7-10 2:30:00,0.03900002822816172,0.09237079
2010-7-11 2:30:00,0.048000034742352884,0.08272132
2010-7-12 2:30:00,0.13199998697161766,0.1019535
2010-7-13 2:30:00,0.1379999913144118,0.10392534
2010-7-14 2:30:00,0.03799999131441178,0.08777406
2010-7-15 2:30:00,0.1439999956572059,0.10216466
2010-7-16 2:30:00,0.1379999913144118,0.09118815
2010-7-17 2:30:00,0.10900000651419116,0.08452445
2010-7-18 2:30:00,0.08099995005786773,0.08837173
2010-7-19 2:30:00,0.04299995874345595,0.08892077
2010-7-20 2:30:00,0.08799999131441177,0.10360821
2010-7-21 2:30:00,0.03900002822816172,0.10221699599999999
2010-7-22 2:30:00,0.039999956572058896,0.1004206
2010-7-23 2:30:00,0.14899996308625008,0.09440008
2010-7-24 2:30:00,0.03900002822816172,0.09099652
2010-7-25 2:30:00,0.14500003257095584,0.093409374
2010-7-26 2:30:00,0.03900002822816172,0.08752858
2010-7-27 2:30:00,0.13000002171397054,0.098504774
2010-7-28 2:30:00,0.03900002822816172,0.08896919
2010-7-29 2:30:00,0.03699995440066184,0.10307361
2010-7-30 2:30:00,0.04399999565720589,0.09578575
2010-7-31 2:30:00,0.11599993920088245,0.09291028
2010-8-1 2:30:00,0.07400001737117644,0.10521114
2010-8-2 2:30:00,0.1379999913144118,0.075297534
2010-8-3 2:30:00,0.07200005211352932,0.09242378
2010-8-4 2:30:00,0.12899998480022062,0.09027778
2010-8-5 2:30:00,0.1270000195425735,0.095249414
2010-8-6 2:30:00,0.08799999131441177,0.095927976
2010-8-7 2:30:00,0.03900002822816172,0.096174
2010-8-8 2:30:00,0.05199996525764712,0.09343413
2010-8-9 2:30:00,0.1399999565720589,0.10789455
2010-8-10 2:30:00,0.14800003474235288,0.08434119
2010-8-11 2:30:00,0.03799999131441178,0.09171091
2010-8-12 2:30:00,0.03900002822816172,0.07844617
2010-8-13 2:30:00,0.1330000238853676,0.10198477
2010-8-14 2:30:00,0.039999956572058896,0.08541950599999999
2010-8-15 2:30:00,0.154000039085147,0.102626845
2010-8-16 2:30:00,0.09699999782860294,0.08565933
2010-8-17 2:30:00,0.12400001737117645,0.10453279
2010-8-18 2:30:00,0.0830000238853676,0.08389421
2010-8-19 2:30:00,0.03900002822816172,0.10164028
2010-8-20 2:30:00,0.03799999131441178,0.09674616
2010-8-21 2:30:00,0.14200003039955875,0.10930878
2010-8-22 2:30:00,0.104000039085147,0.09702074
2010-8-23 2:30:00,0.14200003039955875,0.092143886
2010-8-24 2:30:00,0.154000039085147,0.08385263
2010-8-25 2:30:00,0.03900002822816172,0.09790493
2010-8-26 2:30:00,0.048000034742352884,0.091210075
2010-8-27 2:30:00,0.03900002822816172,0.10588655
2010-8-28 2:30:00,0.13199998697161766,0.11106674400000001
2010-8-29 2:30:00,0.10100003691374994,0.10405204400000001
2010-8-30 2:30:00,0.1330000238853676,0.0955279
2010-8-31 2:30:00,0.03900002822816172,0.07985986
2010-9-1 2:30:00,0.051000036913749935,0.09013404
2010-9-2 2:30:00,0.03900002822816172,0.087980665
2010-9-3 2:30:00,0.03799999131441178,0.10033982
2010-9-4 2:30:00,0.10600000434279412,0.10884301
2010-9-5 2:30:00,0.05,0.0992082
2010-9-6 2:30:00,0.07599998262882356,0.095742
2010-9-7 2:30:00,0.07500005428492637,0.08877779
2010-9-8 2:30:00,0.1270000195425735,0.07769334
2010-9-9 2:30:00,0.04899996308625006,0.088132665
2010-9-10 2:30:00,0.03900002822816172,0.10159033
2010-9-11 2:30:00,0.14099999348580886,0.10272152
2010-9-12 2:30:00,0.14299995874345595,0.09509666
2010-9-13 2:30:00,0.03000002171397055,0.094360664
2010-9-14 2:30:00,0.03000002171397055,0.0808498
2010-9-15 2:30:00,0.02899998480022061,0.09185335
2010-9-16 2:30:00,0.02899998480022061,0.1007893
2010-9-17 2:30:00,0.02899998480022061,0.09823487
2010-9-18 2:30:00,0.1,0.10751293
2010-6-11 3:00:00,0.10199996519887404,0.0987562
