2010-11-3 0:30:00,1.38199990634668,1.4842545
2010-11-4 0:30:00,0.9460000019356012,1.0337112
2010-11-5 0:30:00,0.6950000219616291,0.5681031
2010-11-6 0:30:00,1.4119999383585462,0.52744216
2010-11-7 0:30:00,0.6100000305229422,1.2207278
2010-11-8 0:30:00,0.6150000606736532,0.63249904
2010-11-9 0:30:00,1.53199991751361,0.44096598
2010-11-10 0:30:00,0.5169999759538773,0.5215156
2010-11-11 0:30:00,0.6570000012655854,0.78007334
2010-8-27 1:00:00,0.08900001441836322,0.036544207
2010-8-28 1:00:00,0.12599998558163678,0.07854735
2010-8-29 1:00:00,0.039000014418363226,0.13073836
2010-8-30 1:00:00,0.039000014418363226,0.13316642
2010-8-31 1:00:00,0.038000028836726464,0.13075610000000001
2010-9-1 1:00:00,0.039000014418363226,0.1276374
2010-9-2 1:00:00,0.13400001441836326,0.1273091
2010-9-3 1:00:00,0.07199997116327354,0.12601952
2010-9-4 1:00:00,0.039000014418363226,0.12936704
2010-9-5 1:00:00,0.13800002883672646,0.12710334
2010-9-6 1:00:00,0.06,0.12661831
2010-9-7 1:00:00,0.039000014418363226,0.12940855
2010-9-8 1:00:00,0.04099998558163677,0.13093878
2010-9-9 1:00:00,0.14900001441836322,0.13096559
2010-9-10 1:00:00,0.11699997116327356,0.12943436
2010-9-11 1:00:00,0.03,0.12866846
2010-9-12 1:00:00,0.029000014418363224,0.1377565
2010-9-13 1:00:00,0.03,0.13147774
2010-9-14 1:00:00,0.135,0.12902172
2010-9-15 1:00:00,0.11900001441836325,0.12925558
2010-9-16 1:00:00,0.030999985581636774,0.1381373
2010-9-17 1:00:00,0.13099998558163678,0.1376651
2010-9-18 1:00:00,0.029000014418363224,0.13043255
2010-9-19 1:00:00,0.12300002883672645,0.12981082
2010-9-20 1:00:00,0.049000014418363234,0.13260396
2010-9-21 1:00:00,0.12400001441836322,0.14077008
2010-9-22 1:00:00,0.029000014418363224,0.1438892
2010-9-23 1:00:00,0.13800002883672646,0.13086063
2010-9-24 1:00:00,0.028000028836726452,0.13893981
2010-9-25 1:00:00,0.12699997116327355,0.13127285
2010-9-26 1:00:00,0.13199997116327356,0.13853596
2010-9-27 1:00:00,0.12699997116327355,0.13209686
2010-9-28 1:00:00,0.029000014418363224,0.15449752
2010-9-29 1:00:00,0.03,0.13374589999999997
2010-9-30 1:00:00,0.029000014418363224,0.14063556
2010-10-1 1:00:00,0.12300002883672645,0.12877819
2010-10-2 1:00:00,0.028000028836726452,0.13274929
2010-10-3 1:00:00,0.029000014418363224,0.13851506
2010-10-4 1:00:00,0.028000028836726452,0.13878353
2010-10-5 1:00:00,0.03599998558163677,0.12886398
2010-10-6 1:00:00,0.039000014418363226,0.13025881
2010-10-7 1:00:00,0.030999985581636774,0.12965727
2010-10-8 1:00:00,0.20199997116327356,0.13742489
2010-10-9 1:00:00,0.13199997116327356,0.13189732
2010-10-10 1:00:00,0.04,0.13639772
2010-10-11 1:00:00,0.12199997116327355,0.13564767
2010-10-12 1:00:00,0.029000014418363224,0.13896288
2010-10-13 1:00:00,0.029000014418363224,0.13378958
2010-10-14 1:00:00,0.03300002883672645,0.13611814
2010-10-15 1:00:00,0.05800002883672645,0.14112939
2010-10-16 1:00:00,0.12,0.14366889
2010-10-17 1:00:00,0.12400001441836322,0.13018873
2010-10-18 1:00:00,0.09699997116327357,0.13873926
2010-10-19 1:00:00,0.039000014418363226,0.13479929999999998
2010-10-20 1:00:00,0.2330000288367265,0.13792735
2010-10-21 1:00:00,0.04,0.13499294
2010-10-22 1:00:00,0.13900001441836324,0.13894644
2010-10-23 1:00:00,0.6169999711632735,0.14178297
2010-10-24 1:00:00,0.5469999711632736,0.19282542
2010-10-25 1:00:00,0.5939999423265471,0.4788455
2010-10-26 1:00:00,0.6159999855816368,0.5216114000000001
2010-10-27 1:00:00,0.5219999711632736,0.7943563
2010-10-28 1:00:00,0.5239999423265471,0.70321953
2010-10-29 1:00:00,0.7590000144183632,0.67517567
2010-10-30 1:00:00,1.1430000288367264,1.2413942
2010-10-31 1:00:00,1.5240000865101793,0.6897584
2010-11-1 1:00:00,1.5819999711632735,1.4968363
2010-11-2 1:00:00,1.5480000288367264,1.5374974
2010-11-3 1:00:00,1.4680000288367263,1.1055765
2010-11-4 1:00:00,0.8859999855816367,1.1028004999999999
2010-11-5 1:00:00,0.9690000144183633,0.9950893
2010-11-6 1:00:00,1.6210000576734531,0.5856416
2010-11-7 1:00:00,0.55,0.5836104
2010-11-8 1:00:00,0.4980000288367265,0.5834456
2010-11-9 1:00:00,1.5939999423265472,0.5433579000000001
2010-11-10 1:00:00,0.56,0.58218986
2010-11-11 1:00:00,0.5339999423265471,0.5218963
2010-8-27 1:30:00,0.03799996655166341,0.08948866
2010-8-28 1:30:00,0.1549999852433809,-0.10065135
2010-8-29 1:30:00,0.03899997343808565,-0.10211482
2010-8-30 1:30:00,0.1259999822920571,-0.11439548
2010-8-31 1:30:00,0.03899997343808565,-0.10123828
2010-9-1 1:30:00,0.04900004230230803,-0.11297628
2010-9-2 1:30:00,0.04700002852946356,-0.111436285
2010-9-3 1:30:00,0.14700002852946356,-0.11178257
2010-9-4 1:30:00,0.13000000983774607,-0.09279985
2010-9-5 1:30:00,0.07200000393509842,-0.09737126
2010-9-6 1:30:00,0.14700002852946356,-0.10511986
2010-9-7 1:30:00,0.03799996655166341,-0.08830066
2010-9-8 1:30:00,0.11600001180529525,-0.10756669999999999
2010-9-9 1:30:00,0.14099998721093013,-0.0996967
2010-9-10 1:30:00,0.03899997343808565,-0.09203979
2010-9-11 1:30:00,0.03000000983774605,-0.10731151
2010-9-12 1:30:00,0.029000002951323812,-0.10505631
2010-9-13 1:30:00,0.03000000983774605,-0.11139339
2010-9-14 1:30:00,0.1259999822920571,-0.10779553
2010-9-15 1:30:00,0.029000002951323812,-0.09987142
2010-9-16 1:30:00,0.029000002951323812,-0.10496245
2010-9-17 1:30:00,0.08900002262681593,-0.10697172
2010-9-18 1:30:00,0.029000002951323812,-0.098943524
2010-9-19 1:30:00,0.06100002656191435,-0.108791895
2010-9-20 1:30:00,0.03000000983774605,-0.10621952
2010-9-21 1:30:00,0.043000000983774614,-0.10384272
2010-9-22 1:30:00,0.029000002951323812,-0.105398856
2010-9-23 1:30:00,0.12699998917847935,-0.10854713
2010-9-24 1:30:00,0.02799999606490158,-0.09071228
2010-9-25 1:30:00,0.08099996753543802,-0.10512989
2010-9-26 1:30:00,0.12900000295132386,-0.09894411
2010-9-27 1:30:00,0.1220000531238287,-0.090761274
2010-9-28 1:30:00,0.05399997835695868,-0.09214446
2010-9-29 1:30:00,0.029000002951323812,-0.10141477
2010-9-30 1:30:00,0.02799999606490158,-0.10405758
2010-10-1 1:30:00,0.0689999832758317,-0.10479482
2010-10-2 1:30:00,0.029000002951323812,-0.10198417
2010-10-3 1:30:00,0.03000000983774605,-0.10526034
2010-10-4 1:30:00,0.13699995966524114,-0.09879006
2010-10-5 1:30:00,0.1430000009837746,-0.08047552
2010-10-6 1:30:00,0.14099998721093013,-0.08161138
2010-10-7 1:30:00,0.03000000983774605,-0.0850302
2010-10-8 1:30:00,0.11099997737318408,-0.09528467
2010-10-9 1:30:00,0.11800002557813975,-0.082143806
2010-10-10 1:30:00,0.03000000983774605,-0.08748767
2010-10-11 1:30:00,0.13000000983774607,-0.10182874
2010-10-12 1:30:00,0.11199998425960632,-0.05539753
2010-10-13 1:30:00,0.029000002951323812,-0.0698962
2010-10-14 1:30:00,0.029000002951323812,-0.09875169
2010-10-15 1:30:00,0.03000000983774605,-0.09811873
2010-10-16 1:30:00,0.20100000688642225,-0.09034081
2010-10-17 1:30:00,0.1310000167241683,-0.04603219
2010-10-18 1:30:00,0.13500004426985726,-0.08103765
2010-10-19 1:30:00,0.16200003344833658,-0.069954835
2010-10-20 1:30:00,0.19799998622715556,-0.057662766
2010-10-21 1:30:00,0.09000002951323817,-0.050780084
2010-10-22 1:30:00,0.058000005902647624,-0.09574075
2010-10-23 1:30:00,0.5019999153953839,-0.087126814
2010-10-24 1:30:00,0.6239999685192126,0.08585834
2010-10-25 1:30:00,0.6219999547463682,0.32183734
2010-10-26 1:30:00,0.5260000806695176,0.3965878
2010-10-27 1:30:00,0.5549999852433809,0.45890224
2010-10-28 1:30:00,0.5170000186917175,0.51656103
2010-10-29 1:30:00,0.5350000442698573,0.3595717
2010-10-30 1:30:00,1.050999957697692,0.30911872
2010-10-31 1:30:00,1.4780000452536317,1.1430504
2010-11-1 1:30:00,1.5229999616327905,1.443076
2010-11-2 1:30:00,1.6289999045738632,1.4294251
2010-11-3 1:30:00,1.4579999075251868,0.96157515
2010-11-4 1:30:00,0.9279999960649016,0.94994754
2010-11-5 1:30:00,0.6089999636003396,0.7397927
2010-11-6 1:30:00,1.509999970486762,0.27439776
2010-11-7 1:30:00,0.5200000393509843,0.26290894
2010-11-8 1:30:00,0.5370000580427017,0.099998035
2010-11-9 1:30:00,1.5460000216430414,0.07185578
2010-11-10 1:30:00,0.5679999763894095,0.08357263
2010-11-11 1:30:00,0.5099999704867618,0.074731454
2010-8-27 2:00:00,0.038999995330572135,0.09774712
2010-8-28 2:00:00,0.13999995330572146,0.08563754
2010-8-29 2:00:00,0.038999995330572135,0.08567887
2010-8-30 2:00:00,0.14199998599171645,0.085687734
2010-8-31 2:00:00,0.038999995330572135,0.085692175
2010-9-1 2:00:00,0.03800003735542284,0.08569497599999999
2010-9-2 2:00:00,0.038999995330572135,0.08569696
2010-9-3 2:00:00,0.13000002334713928,0.08569848
2010-9-4 2:00:00,0.14100002801656716,0.08569964
2010-9-5 2:00:00,0.03800003735542284,0.08570058
2010-9-6 2:00:00,0.13500004669427856,0.08570139
2010-9-7 2:00:00,0.038999995330572135,0.08570209
2010-9-8 2:00:00,0.14199998599171645,0.08570268
2010-9-9 2:00:00,0.13300001400828354,0.08570326
2010-9-10 2:00:00,0.038999995330572135,0.08570373
2010-9-11 2:00:00,0.04700000933885571,0.08570431
2010-9-12 2:00:00,0.09300006070256213,0.08570466
2010-9-13 2:00:00,0.03000002334713928,0.08570513
2010-9-14 2:00:00,0.08999995330572146,0.08570548
2010-9-15 2:00:00,0.028999948636293595,0.08570595
2010-9-16 2:00:00,0.028999948636293595,0.0857063
2010-9-17 2:00:00,0.02799999066114429,0.08570653
2010-9-18 2:00:00,0.03000002334713928,0.08570688
2010-9-19 2:00:00,0.028999948636293595,0.08570723
2010-9-20 2:00:00,0.03000002334713928,0.08570746
2010-9-21 2:00:00,0.028999948636293595,0.08570781
2010-9-22 2:00:00,0.028999948636293595,0.08570805
2010-9-23 2:00:00,0.12299996731400502,0.08570828
2010-9-24 2:00:00,0.02799999066114429,0.08570863
2010-9-25 2:00:00,0.028999948636293595,0.08570886400000001
2010-9-26 2:00:00,0.11300003735542286,0.0857091
2010-9-27 2:00:00,0.06499995330572145,0.08570933
2010-9-28 2:00:00,0.13800003735542285,0.085709564
2010-9-29 2:00:00,0.09199998599171644,0.0857098
2010-9-30 2:00:00,0.028999948636293595,0.085710034
2010-10-1 2:00:00,0.028999948636293595,0.085710384
2010-10-2 2:00:00,0.028999948636293595,0.085710615
2010-10-3 2:00:00,0.03000002334713928,0.08571073400000001
2010-10-4 2:00:00,0.127000032685995,0.085710965
2010-10-5 2:00:00,0.1289999486362936,0.0857112
2010-10-6 2:00:00,0.1279999906611443,0.085711315
2010-10-7 2:00:00,0.028999948636293595,0.08571155
2010-10-8 2:00:00,0.02799999066114429,0.085711665
2010-10-9 2:00:00,0.11699998599171645,0.085711904
2010-10-10 2:00:00,0.028999948636293595,0.085712135
2010-10-11 2:00:00,0.12299996731400502,0.085712254
2010-10-12 2:00:00,0.13099998132228854,0.085712485
2010-10-13 2:00:00,0.03000002334713928,0.085712604
2010-10-14 2:00:00,0.052000032685994985,0.085712835
2010-10-15 2:00:00,0.16199996264457714,0.08571306599999999
2010-10-16 2:00:00,0.08300001400828358,0.085713185
2010-10-17 2:00:00,0.0970000093388557,0.08571342
2010-10-18 2:00:00,0.125,0.08571353599999999
2010-10-19 2:00:00,0.2389999953305721,0.08571377
2010-10-20 2:00:00,0.10699993929743787,0.085714005
2010-10-21 2:00:00,0.13500004669427856,0.08571412
2010-10-22 2:00:00,0.028999948636293595,0.085714355
2010-10-23 2:00:00,0.5070000560331342,0.08571447
2010-10-24 2:00:00,0.575,0.085714705
2010-10-25 2:00:00,0.5330000140082836,0.08571493599999999
2010-10-26 2:00:00,0.5059999813222886,0.085715055
2010-10-27 2:00:00,0.5870000793802735,0.08571529
2010-10-28 2:00:00,0.625,0.08571552
2010-10-29 2:00:00,0.5110000046694279,0.08571564
2010-10-30 2:00:00,1.1220000093388558,0.08571587
2010-10-31 2:00:00,1.5160000280165669,0.08571599
2010-11-1 2:00:00,1.6149999533057215,0.08571622
2010-11-2 2:00:00,1.5700000933885572,0.085716456
2010-11-3 2:00:00,1.5340000887191292,0.08571657
2010-11-4 2:00:00,0.5919999859917164,0.08571681
2010-11-5 2:00:00,0.6039999486362936,0.08571692
2010-11-6 2:00:00,1.5300000233471394,0.08571716
2010-11-7 2:00:00,0.5650000700414178,0.08571739
2010-11-8 2:00:00,0.5949999766528608,0.08571751
2010-11-9 2:00:00,1.45,0.08571762
2010-11-10 2:00:00,0.5150000700414178,0.08571774
2010-11-11 2:00:00,0.5809999813222886,0.08571786
2010-8-27 2:30:00,0.03900002822816172,-0.02629323
2010-8-28 2:30:00,0.13199998697161766,0.08495602
2010-8-29 2:30:00,0.10100003691374994,0.08650162
2010-8-30 2:30:00,0.1330000238853676,0.08686315
2010-8-31 2:30:00,0.03900002822816172,0.09162742
2010-9-1 2:30:00,0.051000036913749935,0.083774775
2010-9-2 2:30:00,0.03900002822816172,0.08373309
2010-9-3 2:30:00,0.03799999131441178,0.08311055
2010-9-4 2:30:00,0.10600000434279412,0.0818329
2010-9-5 2:30:00,0.05,0.085056774
2010-9-6 2:30:00,0.07599998262882356,0.084651805
2010-9-7 2:30:00,0.07500005428492637,0.08734803
2010-9-8 2:30:00,0.1270000195425735,0.08560722
2010-9-9 2:30:00,0.04899996308625006,0.089041285
2010-9-10 2:30:00,0.03900002822816172,0.084060535
2010-9-11 2:30:00,0.14099999348580886,0.08342496
2010-9-12 2:30:00,0.14299995874345595,0.0877847
2010-9-13 2:30:00,0.03000002171397055,0.09047658
2010-9-14 2:30:00,0.03000002171397055,0.087204285
2010-9-15 2:30:00,0.02899998480022061,0.08458601
2010-9-16 2:30:00,0.02899998480022061,0.082701676
2010-9-17 2:30:00,0.02899998480022061,0.08236619
2010-9-18 2:30:00,0.1,0.08267062
2010-9-19 2:30:00,0.03900002822816172,0.085795045
2010-9-20 2:30:00,0.040999993485808836,0.08520486
2010-9-21 2:30:00,0.02899998480022061,0.084842674
2010-9-22 2:30:00,0.13000002171397054,0.08282761
2010-9-23 2:30:00,0.03600002605676466,0.08823374
2010-9-24 2:30:00,0.14099999348580886,0.0864215
2010-9-25 2:30:00,0.02899998480022061,0.09108674
2010-9-26 2:30:00,0.02899998480022061,0.08456256
2010-9-27 2:30:00,0.034999989143014734,0.08607233
2010-9-28 2:30:00,0.12599998262882356,0.08410005
2010-9-29 2:30:00,0.13600002605676467,0.08816513
2010-9-30 2:30:00,0.06800001302838234,0.09170624
2010-10-1 2:30:00,0.034999989143014734,0.086652316
2010-10-2 2:30:00,0.05900000651419116,0.084853746
2010-10-3 2:30:00,0.02899998480022061,0.085439585
2010-10-4 2:30:00,0.11599993920088245,0.08411829
2010-10-5 2:30:00,0.12400001737117645,0.086438216
2010-10-6 2:30:00,0.12299998045742652,0.08988574
2010-10-7 2:30:00,0.02899998480022061,0.096336745
2010-10-8 2:30:00,0.027999947886470675,0.08446376
2010-10-9 2:30:00,0.11599993920088245,0.08429199999999999
2010-10-10 2:30:00,0.02899998480022061,0.0878379
2010-10-11 2:30:00,0.08000002171397055,0.08349033
2010-10-12 2:30:00,0.12400001737117645,0.08457776
2010-10-13 2:30:00,0.02899998480022061,0.08844372
2010-10-14 2:30:00,0.1439999956572059,0.08628947
2010-10-15 2:30:00,0.14800003474235288,0.092054315
2010-10-16 2:30:00,0.04299995874345595,0.09076993
2010-10-17 2:30:00,0.02899998480022061,0.08653875
2010-10-18 2:30:00,0.07100001519977939,0.08245218
2010-10-19 2:30:00,0.12199994354367655,0.08425292
2010-10-20 2:30:00,0.048000034742352884,0.08838096
2010-10-21 2:30:00,0.09200003039955876,0.08635657
2010-10-22 2:30:00,0.027999947886470675,0.087612726
2010-10-23 2:30:00,0.5210000151997793,0.08261373
2010-10-24 2:30:00,0.5050000759988971,0.25278708
2010-10-25 2:30:00,0.5030000021713971,0.40985543
2010-10-26 2:30:00,0.5289999848002206,0.45995542
2010-10-27 2:30:00,0.6349999891430147,0.47169366
2010-10-28 2:30:00,0.5650000108569853,0.49340209999999995
2010-10-29 2:30:00,0.6079999696004412,0.46987587
2010-10-30 2:30:00,1.0639999739432353,0.5320434
2010-10-31 2:30:00,1.5710000151997794,1.3266693
2010-11-1 2:30:00,1.545999960914853,1.2583445
2010-11-2 2:30:00,1.5240000173711763,0.97364664
2010-11-3 2:30:00,1.498000034742353,0.9813638000000001
2010-11-4 2:30:00,0.59899996308625,0.9712116
2010-11-5 2:30:00,0.5019999652576471,0.7764366
2010-11-6 2:30:00,1.5729999804574264,0.37393433
2010-11-7 2:30:00,0.5889999196583089,1.0189009
2010-11-8 2:30:00,0.5219999435436765,0.5413003000000001
2010-11-9 2:30:00,1.498000034742353,0.71475995
2010-11-10 2:30:00,0.545999960914853,0.9600752
2010-11-11 2:30:00,0.589999956572059,0.41630307
2010-8-27 3:00:00,0.052999979823887086,0.059437547
2010-8-28 3:00:00,0.03899999925273656,0.05846098
2010-8-29 3:00:00,0.14499995890051073,0.061621692
2010-8-30 3:00:00,0.03899999925273656,0.06489513
2010-8-31 3:00:00,0.06499996317058754,0.064568475
2010-9-1 3:00:00,0.14900006010133104,0.06503434
2010-9-2 3:00:00,0.05000003736317206,0.066606365
2010-9-3 3:00:00,0.037999947264551436,0.06658502
2010-9-4 3:00:00,0.039999944489001515,0.06645371
2010-9-5 3:00:00,0.037999947264551436,0.06675219
2010-9-6 3:00:00,0.037999947264551436,0.06714482599999999
2010-9-7 3:00:00,0.14600001088869585,0.067363665
2010-9-8 3:00:00,0.03899999925273656,0.06819676
2010-9-9 3:00:00,0.037999947264551436,0.06805713
2010-9-10 3:00:00,0.05000003736317206,0.06821682
2010-9-11 3:00:00,0.12899998110491012,0.068484135
2010-9-12 3:00:00,0.12699998388046005,0.06929908
2010-9-13 3:00:00,0.13699997000271044,0.06948205
2010-9-14 3:00:00,0.02999995836675113,0.069488026
2010-9-15 3:00:00,0.029000013130486182,0.06935032
2010-9-16 3:00:00,0.06699996039503761,0.069401346
2010-9-17 3:00:00,0.029000013130486182,0.06962104
2010-9-18 3:00:00,0.13200003031754534,0.06969854
2010-9-19 3:00:00,0.02999995836675113,0.0703002
2010-9-20 3:00:00,0.02999995836675113,0.07001154
2010-9-21 3:00:00,0.029000013130486182,0.07004164
2010-9-22 3:00:00,0.14000001921534566,0.070134945
2010-9-23 3:00:00,0.02999995836675113,0.07084270599999999
2010-9-24 3:00:00,0.12899998110491012,0.07050495
2010-9-25 3:00:00,0.027999961142301057,0.070902914
2010-9-26 3:00:00,0.029000013130486182,0.07083139599999999
2010-9-27 3:00:00,0.029000013130486182,0.07090078
2010-9-28 3:00:00,0.12200004419529495,0.070902705
2010-9-29 3:00:00,0.12400004141974502,0.07196937
2010-9-30 3:00:00,0.13699997000271044,0.07195122
2010-10-1 3:00:00,0.03300000757938633,0.07180603599999999
2010-10-2 3:00:00,0.13899996722716051,0.07160471
2010-10-3 3:00:00,0.054999977048337166,0.07274268
2010-10-4 3:00:00,0.029000013130486182,0.0720204
2010-10-5 3:00:00,0.06400001793432257,0.07151631
2010-10-6 3:00:00,0.08100004771810831,0.07167281
2010-10-7 3:00:00,0.0910000338403587,0.07188760000000001
2010-10-8 3:00:00,0.029000013130486182,0.07211797
2010-10-9 3:00:00,0.037999947264551436,0.07172405
2010-10-10 3:00:00,0.029000013130486182,0.071834005
2010-10-11 3:00:00,0.029000013130486182,0.07172939
2010-10-12 3:00:00,0.06600001515877267,0.07180411
2010-10-13 3:00:00,0.12499998665600998,0.07207099
2010-10-14 3:00:00,0.2539999677609201,0.07315069
2010-10-15 3:00:00,0.08100004771810831,0.07919071
2010-10-16 3:00:00,0.04499999092608679,0.07313851
2010-10-17 3:00:00,0.02999995836675113,0.072429046
2010-10-18 3:00:00,0.029000013130486182,0.07236584
2010-10-19 3:00:00,0.07799999850547312,0.072638705
2010-10-20 3:00:00,0.027999961142301057,0.072714925
2010-10-21 3:00:00,0.029000013130486182,0.072496295
2010-10-22 3:00:00,0.04699998815053686,0.07244356
2010-10-23 3:00:00,0.5640000713102826,0.07250633
2010-10-24 3:00:00,0.5060000450493103,0.16067317
2010-10-25 3:00:00,0.5089999875100253,0.20734169
2010-10-26 3:00:00,0.6100000074726344,0.20771426
2010-10-27 3:00:00,0.5369999486523264,0.21673608
2010-10-28 3:00:00,0.5320000089671613,0.20969301
2010-10-29 3:00:00,0.5380000006405116,0.20712626
2010-10-30 3:00:00,1.049999930611252,0.25437647
2010-10-31 3:00:00,1.5200000256204609,0.92641354
2010-11-1 3:00:00,1.522999968081176,1.1764266
2010-11-2 3:00:00,1.5840000435547834,1.0609809
2010-11-3 3:00:00,1.4850000208166243,0.9578539
2010-11-4 3:00:00,0.5390000526286967,0.9469270000000001
2010-11-5 3:00:00,0.49800005615151005,0.46425065
2010-11-6 3:00:00,1.4910000124899747,0.43495718
2010-11-7 3:00:00,0.500999998612225,0.79344046
2010-11-8 3:00:00,0.5189999736322757,0.40936
2010-11-9 3:00:00,1.5520000879635822,0.411419
2010-11-10 3:00:00,0.6100000074726344,0.5874715
2010-11-11 3:00:00,0.5320000089671613,0.43548742
2010-8-27 3:30:00,0.14900004506131664,0.15631454
2010-8-28 3:30:00,0.0389999891304084,0.2043594
2010-8-29 3:30:00,0.136000013507842,0.1515716
2010-8-30 3:30:00,0.04299999883916983,0.17552839
2010-8-31 3:30:00,0.1609999686575854,0.1254031
2010-9-1 3:30:00,0.136000013507842,0.16305031
2010-9-2 3:30:00,0.08399999282395894,0.17499273
2010-9-3 3:30:00,0.036999984276027686,0.13455911
2010-9-4 3:30:00,0.0389999891304084,0.102445476
2010-9-5 3:30:00,0.06699995156172286,0.09232135
2010-9-6 3:30:00,0.03799998670321805,0.09979351
2010-9-7 3:30:00,0.136000013507842,0.08265797
2010-9-8 3:30:00,0.0389999891304084,0.116715245
2010-9-9 3:30:00,0.03799998670321805,0.09574791
2010-9-10 3:30:00,0.1310000013718902,0.08385067
2010-9-11 3:30:00,0.1310000013718902,0.12813297
2010-9-12 3:30:00,0.0709999612704843,0.15124889
2010-9-13 3:30:00,0.1380000183622227,0.1212256
2010-9-14 3:30:00,0.04500000369355055,0.12644553
2010-9-15 3:30:00,0.0389999891304084,0.11435665
2010-9-16 3:30:00,0.14400003292536484,0.09930195
2010-9-17 3:30:00,0.04199999641197947,0.12171864
2010-9-18 3:30:00,0.1310000013718902,0.1014478
2010-9-19 3:30:00,0.035999981848837334,0.12025957599999999
2010-9-20 3:30:00,0.1470000402069359,0.095240735
2010-9-21 3:30:00,0.0389999891304084,0.12879126
2010-9-22 3:30:00,0.12999999894469985,0.10228528
2010-9-23 3:30:00,0.035999981848837334,0.11920871
2010-9-24 3:30:00,0.12899999651750949,0.08821771
2010-9-25 3:30:00,0.03499997942164697,0.11098349
2010-9-26 3:30:00,0.03499997942164697,0.092230804
2010-9-27 3:30:00,0.03499997942164697,0.08613856
2010-9-28 3:30:00,0.05400002553826376,0.083653115
2010-9-29 3:30:00,0.12699999166312878,0.0864028
2010-9-30 3:30:00,0.13300000622627092,0.11458755
2010-10-1 3:30:00,0.02799996243131447,0.13597658
