2010-9-13 0:30:00,0.09400001593148688,0.051444408
2010-9-14 0:30:00,0.08000003573417615,0.073318414
2010-9-15 0:30:00,0.12799996783924147,0.07697789
2010-9-16 0:30:00,0.12100001496368624,0.08719765
2010-9-17 0:30:00,0.11900001779264187,0.09340854
2010-9-18 0:30:00,0.09400001593148688,0.08574341
2010-6-11 1:00:00,0.039000014418363226,0.08972035
2010-6-12 1:00:00,0.11900001441836325,0.08255155
2010-6-13 1:00:00,0.14599998558163674,0.0825186
2010-6-14 1:00:00,0.041999971163273545,0.091184326
2010-6-15 1:00:00,0.07699997116327355,0.08081846
2010-6-16 1:00:00,0.14199997116327354,0.08420511
2010-6-17 1:00:00,0.039000014418363226,0.09181707
2010-6-18 1:00:00,0.039000014418363226,0.08130126
2010-6-19 1:00:00,0.04,0.082190506
2010-6-20 1:00:00,0.039000014418363226,0.084041536
2010-6-21 1:00:00,0.054000014418363225,0.07974948
2010-6-22 1:00:00,0.14900001441836322,0.07950754
2010-6-23 1:00:00,0.039000014418363226,0.086088225
2010-6-24 1:00:00,0.039000014418363226,0.08374387
2010-6-25 1:00:00,0.12800002883672645,0.07696688
2010-6-26 1:00:00,0.13800002883672646,0.07970247400000001
2010-6-27 1:00:00,0.043000028836726455,0.084514245
2010-6-28 1:00:00,0.04099998558163677,0.08755139999999999
2010-6-29 1:00:00,0.043000028836726455,0.08589005
2010-6-30 1:00:00,0.04,0.081499726
2010-7-1 1:00:00,0.043000028836726455,0.07608044
2010-7-2 1:00:00,0.14,0.08188174
2010-7-3 1:00:00,0.12,0.08536536
2010-7-4 1:00:00,0.08099998558163678,0.09064789
2010-7-5 1:00:00,0.145,0.083225675
2010-7-6 1:00:00,0.14599998558163674,0.08300392
2010-7-7 1:00:00,0.043000028836726455,0.09391039999999999
2010-7-8 1:00:00,0.039000014418363226,0.08828616
2010-7-9 1:00:00,0.04,0.08465129
2010-7-10 1:00:00,0.14699997116327354,0.08466816
2010-7-11 1:00:00,0.08400001441836323,0.097268365
2010-7-12 1:00:00,0.038000028836726464,0.092182145
2010-7-13 1:00:00,0.055,0.09002631
2010-7-14 1:00:00,0.14900001441836322,0.07632159
2010-7-15 1:00:00,0.03699997116327355,0.08693213
2010-7-16 1:00:00,0.039000014418363226,0.07568789999999999
2010-7-17 1:00:00,0.039000014418363226,0.08140579
2010-7-18 1:00:00,0.07199997116327354,0.07736137
2010-7-19 1:00:00,0.07099998558163677,0.07947373
2010-7-20 1:00:00,0.04,0.07777878
2010-7-21 1:00:00,0.11300002883672645,0.08694489
2010-7-22 1:00:00,0.15099998558163674,0.08593121
2010-7-23 1:00:00,0.038000028836726464,0.089718625
2010-7-24 1:00:00,0.14,0.082492
2010-7-25 1:00:00,0.039000014418363226,0.08938888
2010-7-26 1:00:00,0.14199997116327354,0.08701446
2010-7-27 1:00:00,0.025,0.09119896
2010-7-28 1:00:00,0.15,0.07808041
2010-7-29 1:00:00,0.10400001441836322,0.10087411
2010-7-30 1:00:00,0.12,0.08929487
2010-7-31 1:00:00,0.04,0.10188051
2010-8-1 1:00:00,0.04,0.07942103
2010-8-2 1:00:00,0.039000014418363226,0.08723593
2010-8-3 1:00:00,0.04,0.07696587
2010-8-4 1:00:00,0.04,0.08187042
2010-8-5 1:00:00,0.04,0.07496655
2010-8-6 1:00:00,0.039000014418363226,0.07913937
2010-8-7 1:00:00,0.13900001441836324,0.07237903
2010-8-8 1:00:00,0.14300002883672647,0.08195708
2010-8-9 1:00:00,0.041999971163273545,0.08455512
2010-8-10 1:00:00,0.04800002883672645,0.085548475
2010-8-11 1:00:00,0.13400001441836326,0.07963046
2010-8-12 1:00:00,0.15,0.087451845
2010-8-13 1:00:00,0.039000014418363226,0.09369658
2010-8-14 1:00:00,0.14699997116327354,0.09410556
2010-8-15 1:00:00,0.04,0.09748089
2010-8-16 1:00:00,0.039000014418363226,0.09241241
2010-8-17 1:00:00,0.04400001441836323,0.07752307
2010-8-18 1:00:00,0.039000014418363226,0.0810591
2010-8-19 1:00:00,0.1440000144183632,0.07798986
2010-8-20 1:00:00,0.13900001441836324,0.0862314
2010-8-21 1:00:00,0.039000014418363226,0.08611656
2010-8-22 1:00:00,0.038000028836726464,0.08526285
2010-8-23 1:00:00,0.04,0.076528415
2010-8-24 1:00:00,0.038000028836726464,0.0777335
2010-8-25 1:00:00,0.043000028836726455,0.07272702
2010-8-26 1:00:00,0.039000014418363226,0.0797838
2010-8-27 1:00:00,0.08900001441836322,0.08907823
2010-8-28 1:00:00,0.12599998558163678,0.08148668
2010-8-29 1:00:00,0.039000014418363226,0.081775695
2010-8-30 1:00:00,0.039000014418363226,0.07719642
2010-8-31 1:00:00,0.038000028836726464,0.073854245
2010-9-1 1:00:00,0.039000014418363226,0.07399345
2010-9-2 1:00:00,0.13400001441836326,0.072501734
2010-9-3 1:00:00,0.07199997116327354,0.07655466
2010-9-4 1:00:00,0.039000014418363226,0.08950711
2010-9-5 1:00:00,0.13800002883672646,0.07995999
2010-9-6 1:00:00,0.06,0.08388352
2010-9-7 1:00:00,0.039000014418363226,0.07910332
2010-9-8 1:00:00,0.04099998558163677,0.078777105
2010-9-9 1:00:00,0.14900001441836322,0.07713341
2010-9-10 1:00:00,0.11699997116327356,0.08701922
2010-9-11 1:00:00,0.03,0.083633065
2010-9-12 1:00:00,0.029000014418363224,0.085588485
2010-9-13 1:00:00,0.03,0.07779118
2010-9-14 1:00:00,0.135,0.07227774
2010-9-15 1:00:00,0.11900001441836325,0.07730038
2010-9-16 1:00:00,0.030999985581636774,0.08564212
2010-9-17 1:00:00,0.13099998558163678,0.0893183
2010-9-18 1:00:00,0.029000014418363224,0.08705036
2010-6-11 1:30:00,0.03899997343808565,0.076800525
2010-6-12 1:30:00,0.03899997343808565,0.07050801
2010-6-13 1:30:00,0.13699995966524114,0.066064596
2010-6-14 1:30:00,0.04700002852946356,0.081874445
2010-6-15 1:30:00,0.14500001475661908,0.074098594
2010-6-16 1:30:00,0.14099998721093013,0.08492296
2010-6-17 1:30:00,0.03899997343808565,0.09192213
2010-6-18 1:30:00,0.03899997343808565,0.08110828
2010-6-19 1:30:00,0.04099998721093013,0.07391335
2010-6-20 1:30:00,0.07600003148078738,0.06317004
2010-6-21 1:30:00,0.025999982292057102,0.07265303
2010-6-22 1:30:00,0.13599995277881893,0.07017068
2010-6-23 1:30:00,0.08499999508112697,0.08738309
2010-6-24 1:30:00,0.03899997343808565,0.085432954
2010-6-25 1:30:00,0.1399999803245079,0.06887189
2010-6-26 1:30:00,0.07800004525363186,0.07684933
2010-6-27 1:30:00,0.15000004918873028,0.075523
2010-6-28 1:30:00,0.058000005902647624,0.09523656
2010-6-29 1:30:00,0.03999998032450789,0.082978435
2010-6-30 1:30:00,0.08099996753543802,0.07449515
2010-7-1 1:30:00,0.043000000983774614,0.079643145
2010-7-2 1:30:00,0.058000005902647624,0.07090221
2010-7-3 1:30:00,0.043000000983774614,0.07581065599999999
2010-7-4 1:30:00,0.03899997343808565,0.065160505
2010-7-5 1:30:00,0.060000019675492115,0.072201185
2010-7-6 1:30:00,0.08800001574039369,0.06734075
2010-7-7 1:30:00,0.15000004918873028,0.07425915
2010-7-8 1:30:00,0.049999950811269726,0.089994326
2010-7-9 1:30:00,0.04099998721093013,0.08039996
2010-7-10 1:30:00,0.1480000354158858,0.07388944
2010-7-11 1:30:00,0.03999998032450789,0.08604093
2010-7-12 1:30:00,0.06599996261656499,0.07953916
2010-7-13 1:30:00,0.03899997343808565,0.074781135
2010-7-14 1:30:00,0.13200002361059052,0.068140656
2010-7-15 1:30:00,0.03799996655166341,0.08748353
2010-7-16 1:30:00,0.03899997343808565,0.07637367
2010-7-17 1:30:00,0.0829999813082825,0.06747434
2010-7-18 1:30:00,0.03999998032450789,0.07309917
2010-7-19 1:30:00,0.1480000354158858,0.06815118
2010-7-20 1:30:00,0.10799995671391736,0.083539486
2010-7-21 1:30:00,0.14099998721093013,0.08580157
2010-7-22 1:30:00,0.10400002754568896,0.10261162
2010-7-23 1:30:00,0.03799996655166341,0.09158568
2010-7-24 1:30:00,0.1379999665516634,0.068586305
2010-7-25 1:30:00,0.03899997343808565,0.08497963
2010-7-26 1:30:00,0.0829999813082825,0.0770086
2010-7-27 1:30:00,0.025999982292057102,0.08660010000000001
2010-7-28 1:30:00,0.1379999665516634,0.06762831
2010-7-29 1:30:00,0.1430000009837746,0.08696105
2010-7-30 1:30:00,0.1549999852433809,0.09633013
2010-7-31 1:30:00,0.09899999311357777,0.095976755
2010-8-1 1:30:00,0.13200002361059052,0.09223762
2010-8-2 1:30:00,0.062000033448336586,0.08852958
2010-8-3 1:30:00,0.13599995277881893,0.0859396
2010-8-4 1:30:00,0.08600000196754921,0.09156246
2010-8-5 1:30:00,0.09299995179504432,0.095937304
2010-8-6 1:30:00,0.12399996851921262,0.09488477
2010-8-7 1:30:00,0.134000037383435,0.09431349
2010-8-8 1:30:00,0.13500004426985726,0.09814224
2010-8-9 1:30:00,0.04099998721093013,0.09860274
2010-8-10 1:30:00,0.04400000787019685,0.08180853
2010-8-11 1:30:00,0.043000000983774614,0.07095159599999999
2010-8-12 1:30:00,0.13500004426985726,0.07475782
2010-8-13 1:30:00,0.03899997343808565,0.09470484
2010-8-14 1:30:00,0.13699995966524114,0.090199634
2010-8-15 1:30:00,0.03999998032450789,0.09879507
2010-8-16 1:30:00,0.10200001377284447,0.08260647
2010-8-17 1:30:00,0.03899997343808565,0.08181876
2010-8-18 1:30:00,0.03899997343808565,0.07482324
2010-8-19 1:30:00,0.1279999960649016,0.073756635
2010-8-20 1:30:00,0.13300003049701276,0.090884246
2010-8-21 1:30:00,0.03899997343808565,0.09548634
2010-8-22 1:30:00,0.03799996655166341,0.08604152
2010-8-23 1:30:00,0.03899997343808565,0.081760526
2010-8-24 1:30:00,0.03799996655166341,0.07112572
2010-8-25 1:30:00,0.03899997343808565,0.067280345
2010-8-26 1:30:00,0.03899997343808565,0.060835637000000005
2010-8-27 1:30:00,0.03799996655166341,0.07557721
2010-8-28 1:30:00,0.1549999852433809,0.07581410000000001
2010-8-29 1:30:00,0.03899997343808565,0.09090952599999999
2010-8-30 1:30:00,0.1259999822920571,0.07050624
2010-8-31 1:30:00,0.03899997343808565,0.08364622
2010-9-1 1:30:00,0.04900004230230803,0.07485049
2010-9-2 1:30:00,0.04700002852946356,0.07082970400000001
2010-9-3 1:30:00,0.14700002852946356,0.06813869
2010-9-4 1:30:00,0.13000000983774607,0.08634334
2010-9-5 1:30:00,0.07200000393509842,0.10082509
2010-9-6 1:30:00,0.14700002852946356,0.081492245
2010-9-7 1:30:00,0.03799996655166341,0.09043368
2010-9-8 1:30:00,0.11600001180529525,0.07125047
2010-9-9 1:30:00,0.14099998721093013,0.0802642
2010-9-10 1:30:00,0.03899997343808565,0.08686159
2010-9-11 1:30:00,0.03000000983774605,0.077209875
2010-9-12 1:30:00,0.029000002951323812,0.07635498
2010-9-13 1:30:00,0.03000000983774605,0.06962193
2010-9-14 1:30:00,0.1259999822920571,0.070895225
2010-9-15 1:30:00,0.029000002951323812,0.07751436
2010-9-16 1:30:00,0.029000002951323812,0.06831832
2010-9-17 1:30:00,0.08900002262681593,0.06708015
2010-9-18 1:30:00,0.029000002951323812,0.07505374
2010-6-11 2:00:00,0.08899999533057215,0.09110509
2010-6-12 2:00:00,0.038999995330572135,0.09783759
2010-6-13 2:00:00,0.050999957975149314,0.09447677
2010-6-14 2:00:00,0.11799994396686575,0.09017027
2010-6-15 2:00:00,0.14199998599171645,0.10619528
2010-6-16 2:00:00,0.04400001867771142,0.1115022
2010-6-17 2:00:00,0.102000032685995,0.09232183
2010-6-18 2:00:00,0.038999995330572135,0.10314521
2010-6-19 2:00:00,0.03999995330572145,0.09682117
2010-6-20 2:00:00,0.14400001867771142,0.07784718
2010-6-21 2:00:00,0.026000074710845682,0.10750237
2010-6-22 2:00:00,0.06799994396686572,0.09189107
2010-6-23 2:00:00,0.14400001867771142,0.097492285
2010-6-24 2:00:00,0.03999995330572145,0.116797335
2010-6-25 2:00:00,0.1,0.09860664599999999
2010-6-26 2:00:00,0.038999995330572135,0.097930275
2010-6-27 2:00:00,0.13699996264457714,0.09995622
2010-6-28 2:00:00,0.1470000093388557,0.11058594
2010-6-29 2:00:00,0.127000032685995,0.11321705
2010-6-30 2:00:00,0.14100002801656716,0.1265137
2010-7-1 2:00:00,0.15,0.13214457
2010-7-2 2:00:00,0.03999995330572145,0.12225671
2010-7-3 2:00:00,0.041999985991716435,0.10576009
2010-7-4 2:00:00,0.038999995330572135,0.08067067
2010-7-5 2:00:00,0.03800003735542284,0.08234863
2010-7-6 2:00:00,0.03999995330572145,0.094013795
2010-7-7 2:00:00,0.11499995330572145,0.0839018
2010-7-8 2:00:00,0.16000004669427856,0.0988735
2010-7-9 2:00:00,0.10299999066114428,0.12723479
2010-7-10 2:00:00,0.046000051363706405,0.1129614
2010-7-11 2:00:00,0.03999995330572145,0.09283336
2010-7-12 2:00:00,0.14599993462801006,0.08353769999999999
2010-7-13 2:00:00,0.03800003735542284,0.11168221
2010-7-14 2:00:00,0.03800003735542284,0.10389792
2010-7-15 2:00:00,0.07799999066114427,0.11013348
2010-7-16 2:00:00,0.1470000093388557,0.100489825
2010-7-17 2:00:00,0.14400001867771142,0.11202051
2010-7-18 2:00:00,0.03999995330572145,0.11971794
2010-7-19 2:00:00,0.11100000466942786,0.09292605
2010-7-20 2:00:00,0.1430000607025621,0.10829232
2010-7-21 2:00:00,0.08800003735542282,0.105372176
2010-7-22 2:00:00,0.03999995330572145,0.10613026
2010-7-23 2:00:00,0.053999948636293586,0.11033683
2010-7-24 2:00:00,0.052000032685994985,0.100300476
2010-7-25 2:00:00,0.0789999486362936,0.09722939
2010-7-26 2:00:00,0.038999995330572135,0.09229942
2010-7-27 2:00:00,0.0789999486362936,0.093574636
2010-7-28 2:00:00,0.03999995330572145,0.10884086
2010-7-29 2:00:00,0.08899999533057215,0.09655839999999999
2010-7-30 2:00:00,0.13899999533057214,0.09284434
2010-7-31 2:00:00,0.14599993462801006,0.1096935
2010-8-1 2:00:00,0.14100002801656716,0.12522227
2010-8-2 2:00:00,0.14799996731400505,0.13186114
2010-8-3 2:00:00,0.13999995330572146,0.11709618
2010-8-4 2:00:00,0.14599993462801006,0.11919497
2010-8-5 2:00:00,0.1430000607025621,0.12863994
2010-8-6 2:00:00,0.13899999533057214,0.13944523
2010-8-7 2:00:00,0.10899997198343286,0.13003726
2010-8-8 2:00:00,0.0960000513637064,0.11514902
2010-8-9 2:00:00,0.14799996731400505,0.11305105
2010-8-10 2:00:00,0.075,0.12517124
2010-8-11 2:00:00,0.038999995330572135,0.11587956
2010-8-12 2:00:00,0.10800001400828356,0.09262089999999999
2010-8-13 2:00:00,0.038999995330572135,0.103485726
2010-8-14 2:00:00,0.04100002801656713,0.10563833
2010-8-15 2:00:00,0.04400001867771142,0.10354211
2010-8-16 2:00:00,0.1449999766528607,0.0985282
2010-8-17 2:00:00,0.038999995330572135,0.11825933
2010-8-18 2:00:00,0.038999995330572135,0.108912535
2010-8-19 2:00:00,0.038999995330572135,0.09888366
2010-8-20 2:00:00,0.052000032685994985,0.09109493
2010-8-21 2:00:00,0.038999995330572135,0.08719444
2010-8-22 2:00:00,0.03800003735542284,0.08951339999999999
2010-8-23 2:00:00,0.10800001400828356,0.0827551
2010-8-24 2:00:00,0.03800003735542284,0.10742229
2010-8-25 2:00:00,0.038999995330572135,0.09246681
2010-8-26 2:00:00,0.038999995330572135,0.08356011
2010-8-27 2:00:00,0.038999995330572135,0.077618614
2010-8-28 2:00:00,0.13999995330572146,0.08654002
2010-8-29 2:00:00,0.038999995330572135,0.1086221
2010-8-30 2:00:00,0.14199998599171645,0.09557373
2010-8-31 2:00:00,0.038999995330572135,0.119307615
2010-9-1 2:00:00,0.03800003735542284,0.10435588
2010-9-2 2:00:00,0.038999995330572135,0.08725573
2010-9-3 2:00:00,0.13000002334713928,0.08769431
2010-9-4 2:00:00,0.14100002801656716,0.10136079
2010-9-5 2:00:00,0.03800003735542284,0.119919546
2010-9-6 2:00:00,0.13500004669427856,0.10209109
2010-9-7 2:00:00,0.038999995330572135,0.11545896
2010-9-8 2:00:00,0.14199998599171645,0.09035273
2010-9-9 2:00:00,0.13300001400828354,0.10457884
2010-9-10 2:00:00,0.038999995330572135,0.11468243
2010-9-11 2:00:00,0.04700000933885571,0.098346904
2010-9-12 2:00:00,0.09300006070256213,0.08922996
2010-9-13 2:00:00,0.03000002334713928,0.09677541
2010-9-14 2:00:00,0.08999995330572146,0.09076854
2010-9-15 2:00:00,0.028999948636293595,0.10137515
2010-9-16 2:00:00,0.028999948636293595,0.086402275
2010-9-17 2:00:00,0.02799999066114429,0.07909591
2010-9-18 2:00:00,0.03000002334713928,0.071312554
2010-6-11 2:30:00,0.14099999348580886,0.0862632
2010-6-12 2:30:00,0.03900002822816172,0.11365136
2010-6-13 2:30:00,0.039999956572058896,0.08798414
2010-6-14 2:30:00,0.1399999565720589,0.08872817
2010-6-15 2:30:00,0.053000002171397054,0.10656576
2010-6-16 2:30:00,0.039999956572058896,0.093540095
2010-6-17 2:30:00,0.14200003039955875,0.08100928
2010-6-18 2:30:00,0.13000002171397054,0.10621541
2010-6-19 2:30:00,0.1330000238853676,0.106010534
2010-6-20 2:30:00,0.13499998914301473,0.114232205
2010-6-21 2:30:00,0.053000002171397054,0.11667807
2010-6-22 2:30:00,0.03900002822816172,0.09023425
2010-6-23 2:30:00,0.12299998045742652,0.09440279
2010-6-24 2:30:00,0.10600000434279412,0.10827943
2010-6-25 2:30:00,0.03900002822816172,0.098394364
2010-6-26 2:30:00,0.03900002822816172,0.09023598599999999
2010-6-27 2:30:00,0.05900000651419116,0.09470939
2010-6-28 2:30:00,0.13600002605676467,0.0844947
2010-6-29 2:30:00,0.14099999348580886,0.10842882
2010-6-30 2:30:00,0.1330000238853676,0.11471773
2010-7-1 2:30:00,0.14099999348580886,0.10297839
2010-7-2 2:30:00,0.039999956572058896,0.11396653
2010-7-3 2:30:00,0.08900002822816172,0.10695139999999999
2010-7-4 2:30:00,0.13099995005786774,0.09857024
2010-7-5 2:30:00,0.03900002822816172,0.10902943
2010-7-6 2:30:00,0.039999956572058896,0.100843266
2010-7-7 2:30:00,0.03900002822816172,0.08140209
2010-7-8 2:30:00,0.11200000868558822,0.08561189
2010-7-9 2:30:00,0.15900000651419116,0.11131211
2010-7-10 2:30:00,0.03900002822816172,0.1129437
2010-7-11 2:30:00,0.048000034742352884,0.09359991599999999
2010-7-12 2:30:00,0.13199998697161766,0.092793025
2010-7-13 2:30:00,0.1379999913144118,0.10531471
2010-7-14 2:30:00,0.03799999131441178,0.11544960000000001
2010-7-15 2:30:00,0.1439999956572059,0.09736729
2010-7-16 2:30:00,0.1379999913144118,0.10941746
2010-7-17 2:30:00,0.10900000651419116,0.10950008
2010-7-18 2:30:00,0.08099995005786773,0.10913246
2010-7-19 2:30:00,0.04299995874345595,0.10600055
2010-7-20 2:30:00,0.08799999131441177,0.09206745
2010-7-21 2:30:00,0.03900002822816172,0.100432105
2010-7-22 2:30:00,0.039999956572058896,0.094484
2010-7-23 2:30:00,0.14899996308625008,0.08897907
2010-7-24 2:30:00,0.03900002822816172,0.107494906
2010-7-25 2:30:00,0.14500003257095584,0.09820078
2010-7-26 2:30:00,0.03900002822816172,0.10616232
2010-7-27 2:30:00,0.13000002171397054,0.08890112
2010-7-28 2:30:00,0.03900002822816172,0.11048633
2010-7-29 2:30:00,0.03699995440066184,0.095364176
2010-7-30 2:30:00,0.04399999565720589,0.08836229
2010-7-31 2:30:00,0.11599993920088245,0.0887678
2010-8-1 2:30:00,0.07400001737117644,0.09937431
2010-8-2 2:30:00,0.1379999913144118,0.10101415
2010-8-3 2:30:00,0.07200005211352932,0.10500692
2010-8-4 2:30:00,0.12899998480022062,0.09406514
2010-8-5 2:30:00,0.1270000195425735,0.105274975
2010-8-6 2:30:00,0.08799999131441177,0.11537675
2010-8-7 2:30:00,0.03900002822816172,0.10571034
2010-8-8 2:30:00,0.05199996525764712,0.09030743
2010-8-9 2:30:00,0.1399999565720589,0.09120009
2010-8-10 2:30:00,0.14800003474235288,0.1129501
2010-8-11 2:30:00,0.03799999131441178,0.10443139
2010-8-12 2:30:00,0.03900002822816172,0.09703159
2010-8-13 2:30:00,0.1330000238853676,0.08581046
2010-8-14 2:30:00,0.039999956572058896,0.10794633599999999
2010-8-15 2:30:00,0.154000039085147,0.09425242
2010-8-16 2:30:00,0.09699999782860294,0.10887037
2010-8-17 2:30:00,0.12400001737117645,0.108462155
2010-8-18 2:30:00,0.0830000238853676,0.10822167
2010-8-19 2:30:00,0.03900002822816172,0.10171464
2010-8-20 2:30:00,0.03799999131441178,0.09404896
2010-8-21 2:30:00,0.14200003039955875,0.091156006
2010-8-22 2:30:00,0.104000039085147,0.10423389999999999
2010-8-23 2:30:00,0.14200003039955875,0.10355968
2010-8-24 2:30:00,0.154000039085147,0.10896754
2010-8-25 2:30:00,0.03900002822816172,0.12779106
2010-8-26 2:30:00,0.048000034742352884,0.09928528
2010-8-27 2:30:00,0.03900002822816172,0.09453297
2010-8-28 2:30:00,0.13199998697161766,0.08734
2010-8-29 2:30:00,0.10100003691374994,0.10514936
2010-8-30 2:30:00,0.1330000238853676,0.10294517
2010-8-31 2:30:00,0.03900002822816172,0.117617525
2010-9-1 2:30:00,0.051000036913749935,0.09169408
2010-9-2 2:30:00,0.03900002822816172,0.09684724
2010-9-3 2:30:00,0.03799999131441178,0.09297065
2010-9-4 2:30:00,0.10600000434279412,0.082741626
2010-9-5 2:30:00,0.05,0.094547406
2010-9-6 2:30:00,0.07599998262882356,0.09284992
2010-9-7 2:30:00,0.07500005428492637,0.10372666
2010-9-8 2:30:00,0.1270000195425735,0.094784416
2010-9-9 2:30:00,0.04899996308625006,0.10766709599999999
2010-9-10 2:30:00,0.03900002822816172,0.08546836
2010-9-11 2:30:00,0.14099999348580886,0.08643496
2010-9-12 2:30:00,0.14299995874345595,0.10323332
2010-9-13 2:30:00,0.03000002171397055,0.11377817
2010-9-14 2:30:00,0.03000002171397055,0.09737283
2010-9-15 2:30:00,0.02899998480022061,0.089871086
2010-9-16 2:30:00,0.02899998480022061,0.0788279
2010-9-17 2:30:00,0.02899998480022061,0.078665264
2010-9-18 2:30:00,0.1,0.08104631
2010-6-11 3:00:00,0.10199996519887404,0.13029489
2010-6-12 3:00:00,0.09300003106480877,0.112313375
