2010-9-10 0:30:00,0.13400003379857495,0.037742883
2010-9-11 0:30:00,0.02899999620324378,0.06034773
2010-9-12 0:30:00,0.02899999620324378,0.05399769
2010-9-13 0:30:00,0.09400001593148688,0.021973392
2010-9-14 0:30:00,0.08000003573417615,0.049846645
2010-9-15 0:30:00,0.12799996783924147,0.07088023
2010-9-16 0:30:00,0.12100001496368624,0.06829419
2010-9-17 0:30:00,0.11900001779264187,0.061368532
2010-9-18 0:30:00,0.09400001593148688,0.030003829
2010-6-11 1:00:00,0.039000014418363226,0.061633743
2010-6-12 1:00:00,0.11900001441836325,0.074382104
2010-6-13 1:00:00,0.14599998558163674,0.06779551
2010-6-14 1:00:00,0.041999971163273545,0.07066512
2010-6-15 1:00:00,0.07699997116327355,0.061462022000000005
2010-6-16 1:00:00,0.14199997116327354,0.07042729
2010-6-17 1:00:00,0.039000014418363226,0.058738175999999996
2010-6-18 1:00:00,0.039000014418363226,0.06927973
2010-6-19 1:00:00,0.04,0.060619846
2010-6-20 1:00:00,0.039000014418363226,0.05775196
2010-6-21 1:00:00,0.054000014418363225,0.05875721
2010-6-22 1:00:00,0.14900001441836322,0.065073825
2010-6-23 1:00:00,0.039000014418363226,0.06570499
2010-6-24 1:00:00,0.039000014418363226,0.06600006
2010-6-25 1:00:00,0.12800002883672645,0.070164226
2010-6-26 1:00:00,0.13800002883672646,0.066817
2010-6-27 1:00:00,0.043000028836726455,0.06962585
2010-6-28 1:00:00,0.04099998558163677,0.06999322
2010-6-29 1:00:00,0.043000028836726455,0.0672998
2010-6-30 1:00:00,0.04,0.061833295999999996
2010-7-1 1:00:00,0.043000028836726455,0.06429927
2010-7-2 1:00:00,0.14,0.06257058
2010-7-3 1:00:00,0.12,0.07266091
2010-7-4 1:00:00,0.08099998558163678,0.06848672
2010-7-5 1:00:00,0.145,0.073837735
2010-7-6 1:00:00,0.14599998558163674,0.0673551
2010-7-7 1:00:00,0.043000028836726455,0.07726426
2010-7-8 1:00:00,0.039000014418363226,0.06788973
2010-7-9 1:00:00,0.04,0.066285394
2010-7-10 1:00:00,0.14699997116327354,0.054106567
2010-7-11 1:00:00,0.08400001441836323,0.07409236599999999
2010-7-12 1:00:00,0.038000028836726464,0.067911
2010-7-13 1:00:00,0.055,0.071880445
2010-7-14 1:00:00,0.14900001441836322,0.062003575
2010-7-15 1:00:00,0.03699997116327355,0.06828147
2010-7-16 1:00:00,0.039000014418363226,0.061963635999999996
2010-7-17 1:00:00,0.039000014418363226,0.07118822
2010-7-18 1:00:00,0.07199997116327354,0.05195448
2010-7-19 1:00:00,0.07099998558163677,0.058737744
2010-7-20 1:00:00,0.04,0.061296787
2010-7-21 1:00:00,0.11300002883672645,0.06671117
2010-7-22 1:00:00,0.15099998558163674,0.07085702599999999
2010-7-23 1:00:00,0.038000028836726464,0.07320189
2010-7-24 1:00:00,0.14,0.06588449
2010-7-25 1:00:00,0.039000014418363226,0.07910722
2010-7-26 1:00:00,0.14199997116327354,0.06320880000000001
2010-7-27 1:00:00,0.025,0.08257981
2010-7-28 1:00:00,0.15,0.058336843
2010-7-29 1:00:00,0.10400001441836322,0.07784705
2010-7-30 1:00:00,0.12,0.06414758400000001
2010-7-31 1:00:00,0.04,0.08848924
2010-8-1 1:00:00,0.04,0.057884682
2010-8-2 1:00:00,0.039000014418363226,0.06952996
2010-8-3 1:00:00,0.04,0.05273495
2010-8-4 1:00:00,0.04,0.06612196599999999
2010-8-5 1:00:00,0.04,0.055895525999999994
2010-8-6 1:00:00,0.039000014418363226,0.05695441
2010-8-7 1:00:00,0.13900001441836324,0.056540745999999996
2010-8-8 1:00:00,0.14300002883672647,0.0698401
2010-8-9 1:00:00,0.041999971163273545,0.06869542599999999
2010-8-10 1:00:00,0.04800002883672645,0.06878389
2010-8-11 1:00:00,0.13400001441836326,0.06567543
2010-8-12 1:00:00,0.15,0.07113386
2010-8-13 1:00:00,0.039000014418363226,0.07016343
2010-8-14 1:00:00,0.14699997116327354,0.07816671
2010-8-15 1:00:00,0.04,0.07471372
2010-8-16 1:00:00,0.039000014418363226,0.07132231
2010-8-17 1:00:00,0.04400001441836323,0.07169978
2010-8-18 1:00:00,0.039000014418363226,0.06333857
2010-8-19 1:00:00,0.1440000144183632,0.06326129
2010-8-20 1:00:00,0.13900001441836324,0.06436566
2010-8-21 1:00:00,0.039000014418363226,0.06619615
2010-8-22 1:00:00,0.038000028836726464,0.05973989
2010-8-23 1:00:00,0.04,0.07208035
2010-8-24 1:00:00,0.038000028836726464,0.05420454
2010-8-25 1:00:00,0.043000028836726455,0.05915227
2010-8-26 1:00:00,0.039000014418363226,0.056106538
2010-8-27 1:00:00,0.08900001441836322,0.05839668
2010-8-28 1:00:00,0.12599998558163678,0.06921448599999999
2010-8-29 1:00:00,0.039000014418363226,0.07368043
2010-8-30 1:00:00,0.039000014418363226,0.06341629
2010-8-31 1:00:00,0.038000028836726464,0.0714613
2010-9-1 1:00:00,0.039000014418363226,0.060088456
2010-9-2 1:00:00,0.13400001441836326,0.065701306
2010-9-3 1:00:00,0.07199997116327354,0.06396245
2010-9-4 1:00:00,0.039000014418363226,0.06309576
2010-9-5 1:00:00,0.13800002883672646,0.06860646599999999
2010-9-6 1:00:00,0.06,0.0738461
2010-9-7 1:00:00,0.039000014418363226,0.063436404
2010-9-8 1:00:00,0.04099998558163677,0.0703575
2010-9-9 1:00:00,0.14900001441836322,0.06439731
2010-9-10 1:00:00,0.11699997116327356,0.06321364
2010-9-11 1:00:00,0.03,0.066978775
2010-9-12 1:00:00,0.029000014418363224,0.06573397
2010-9-13 1:00:00,0.03,0.06439659
2010-9-14 1:00:00,0.135,0.0649455
2010-9-15 1:00:00,0.11900001441836325,0.062532805
2010-9-16 1:00:00,0.030999985581636774,0.06400398
2010-9-17 1:00:00,0.13099998558163678,0.0664373
2010-9-18 1:00:00,0.029000014418363224,0.072280265
2010-6-11 1:30:00,0.03899997343808565,0.07465324599999999
2010-6-12 1:30:00,0.03899997343808565,0.05672572
2010-6-13 1:30:00,0.13699995966524114,0.06057248
2010-6-14 1:30:00,0.04700002852946356,0.06942310000000002
2010-6-15 1:30:00,0.14500001475661908,0.061266825
2010-6-16 1:30:00,0.14099998721093013,0.09357093
2010-6-17 1:30:00,0.03899997343808565,0.06077258
2010-6-18 1:30:00,0.03899997343808565,0.06401825
2010-6-19 1:30:00,0.04099998721093013,0.08044797
2010-6-20 1:30:00,0.07600003148078738,0.10945604
2010-6-21 1:30:00,0.025999982292057102,0.077878155
2010-6-22 1:30:00,0.13599995277881893,0.109070204
2010-6-23 1:30:00,0.08499999508112697,0.078641765
2010-6-24 1:30:00,0.03899997343808565,0.0590856
2010-6-25 1:30:00,0.1399999803245079,0.051544968
2010-6-26 1:30:00,0.07800004525363186,0.055979825999999996
2010-6-27 1:30:00,0.15000004918873028,0.070011504
2010-6-28 1:30:00,0.058000005902647624,0.05646571
2010-6-29 1:30:00,0.03999998032450789,0.098960936
2010-6-30 1:30:00,0.08099996753543802,0.07971457
2010-7-1 1:30:00,0.043000000983774614,0.064110525
2010-7-2 1:30:00,0.058000005902647624,0.0830596
2010-7-3 1:30:00,0.043000000983774614,0.07985151
2010-7-4 1:30:00,0.03899997343808565,0.105977215
2010-7-5 1:30:00,0.060000019675492115,0.06363113
2010-7-6 1:30:00,0.08800001574039369,0.06943737
2010-7-7 1:30:00,0.15000004918873028,0.06644758
2010-7-8 1:30:00,0.049999950811269726,0.06000985599999999
2010-7-9 1:30:00,0.04099998721093013,0.077126846
2010-7-10 1:30:00,0.1480000354158858,0.08439133
2010-7-11 1:30:00,0.03999998032450789,0.056848694000000005
2010-7-12 1:30:00,0.06599996261656499,0.07144791
2010-7-13 1:30:00,0.03899997343808565,0.078224935
2010-7-14 1:30:00,0.13200002361059052,0.10445433
2010-7-15 1:30:00,0.03799996655166341,0.04653539
2010-7-16 1:30:00,0.03899997343808565,0.06318401
2010-7-17 1:30:00,0.0829999813082825,0.10395202
2010-7-18 1:30:00,0.03999998032450789,0.062089063
2010-7-19 1:30:00,0.1480000354158858,0.084782876
2010-7-20 1:30:00,0.10799995671391736,0.06123338
2010-7-21 1:30:00,0.14099998721093013,0.09484630000000001
2010-7-22 1:30:00,0.10400002754568896,0.059350926
2010-7-23 1:30:00,0.03799996655166341,0.062050894
2010-7-24 1:30:00,0.1379999665516634,0.08124021
2010-7-25 1:30:00,0.03899997343808565,0.05328251
2010-7-26 1:30:00,0.0829999813082825,0.08744428
2010-7-27 1:30:00,0.025999982292057102,0.08228871
2010-7-28 1:30:00,0.1379999665516634,0.09791115
2010-7-29 1:30:00,0.1430000009837746,0.06631319999999999
2010-7-30 1:30:00,0.1549999852433809,0.054029983
2010-7-31 1:30:00,0.09899999311357777,0.08362979400000001
2010-8-1 1:30:00,0.13200002361059052,0.06797587
2010-8-2 1:30:00,0.062000033448336586,0.07045922
2010-8-3 1:30:00,0.13599995277881893,0.0659915
2010-8-4 1:30:00,0.08600000196754921,0.08094773
2010-8-5 1:30:00,0.09299995179504432,0.09116501
2010-8-6 1:30:00,0.12399996851921262,0.09727534
2010-8-7 1:30:00,0.134000037383435,0.07471522
2010-8-8 1:30:00,0.13500004426985726,0.07601656
2010-8-9 1:30:00,0.04099998721093013,0.046847247
2010-8-10 1:30:00,0.04400000787019685,0.10177443
2010-8-11 1:30:00,0.043000000983774614,0.06830642
2010-8-12 1:30:00,0.13500004426985726,0.085800394
2010-8-13 1:30:00,0.03899997343808565,0.077147804
2010-8-14 1:30:00,0.13699995966524114,0.09836379
2010-8-15 1:30:00,0.03999998032450789,0.10413893
2010-8-16 1:30:00,0.10200001377284447,0.061248627
2010-8-17 1:30:00,0.03899997343808565,0.0657492
2010-8-18 1:30:00,0.03899997343808565,0.06157288
2010-8-19 1:30:00,0.1279999960649016,0.08345124
2010-8-20 1:30:00,0.13300003049701276,0.063205354
2010-8-21 1:30:00,0.03899997343808565,0.07867137
2010-8-22 1:30:00,0.03799996655166341,0.06698039
2010-8-23 1:30:00,0.03899997343808565,0.09008630000000001
2010-8-24 1:30:00,0.03799996655166341,0.06640862
2010-8-25 1:30:00,0.03899997343808565,0.08113809
2010-8-26 1:30:00,0.03899997343808565,0.10306249
2010-8-27 1:30:00,0.03799996655166341,0.09534675
2010-8-28 1:30:00,0.1549999852433809,0.06990102
2010-8-29 1:30:00,0.03899997343808565,0.049515835999999994
2010-8-30 1:30:00,0.1259999822920571,0.06929895
2010-8-31 1:30:00,0.03899997343808565,0.067260765
2010-9-1 1:30:00,0.04900004230230803,0.076203674
2010-9-2 1:30:00,0.04700002852946356,0.06680095
2010-9-3 1:30:00,0.14700002852946356,0.07614927
2010-9-4 1:30:00,0.13000000983774607,0.08094527
2010-9-5 1:30:00,0.07200000393509842,0.06031473
2010-9-6 1:30:00,0.14700002852946356,0.08573271
2010-9-7 1:30:00,0.03799996655166341,0.054620445
2010-9-8 1:30:00,0.11600001180529525,0.07319529
2010-9-9 1:30:00,0.14099998721093013,0.05658150000000001
2010-9-10 1:30:00,0.03899997343808565,0.10342855
2010-9-11 1:30:00,0.03000000983774605,0.08203411
2010-9-12 1:30:00,0.029000002951323812,0.09155105
2010-9-13 1:30:00,0.03000000983774605,0.09074032
2010-9-14 1:30:00,0.1259999822920571,0.06411948
2010-9-15 1:30:00,0.029000002951323812,0.08826139999999999
2010-9-16 1:30:00,0.029000002951323812,0.10019774
2010-9-17 1:30:00,0.08900002262681593,0.07102587
2010-9-18 1:30:00,0.029000002951323812,0.04827077
2010-6-11 2:00:00,0.08899999533057215,0.08427197
2010-6-12 2:00:00,0.038999995330572135,0.08033587
2010-6-13 2:00:00,0.050999957975149314,0.0827418
2010-6-14 2:00:00,0.11799994396686575,0.08050584
2010-6-15 2:00:00,0.14199998599171645,0.074730925
2010-6-16 2:00:00,0.04400001867771142,0.09641248
2010-6-17 2:00:00,0.102000032685995,0.081981145
2010-6-18 2:00:00,0.038999995330572135,0.08314138
2010-6-19 2:00:00,0.03999995330572145,0.06999636
2010-6-20 2:00:00,0.14400001867771142,0.08234443
2010-6-21 2:00:00,0.026000074710845682,0.09112237
2010-6-22 2:00:00,0.06799994396686572,0.10843859
2010-6-23 2:00:00,0.14400001867771142,0.06036216
2010-6-24 2:00:00,0.03999995330572145,0.0952952
2010-6-25 2:00:00,0.1,0.084999345
2010-6-26 2:00:00,0.038999995330572135,0.073807545
2010-6-27 2:00:00,0.13699996264457714,0.09995121
2010-6-28 2:00:00,0.1470000093388557,0.0813377
2010-6-29 2:00:00,0.127000032685995,0.10391392
2010-6-30 2:00:00,0.14100002801656716,0.13369611
2010-7-1 2:00:00,0.15,0.09516294
2010-7-2 2:00:00,0.03999995330572145,0.12695777
2010-7-3 2:00:00,0.041999985991716435,0.091305055
2010-7-4 2:00:00,0.038999995330572135,0.11776461
2010-7-5 2:00:00,0.03800003735542284,0.09205403
2010-7-6 2:00:00,0.03999995330572145,0.09668027
2010-7-7 2:00:00,0.11499995330572145,0.094989
2010-7-8 2:00:00,0.16000004669427856,0.10741925
2010-7-9 2:00:00,0.10299999066114428,0.110735364
2010-7-10 2:00:00,0.046000051363706405,0.1086305
2010-7-11 2:00:00,0.03999995330572145,0.08164261
2010-7-12 2:00:00,0.14599993462801006,0.09349747
2010-7-13 2:00:00,0.03800003735542284,0.077263035
2010-7-14 2:00:00,0.03800003735542284,0.07884668
2010-7-15 2:00:00,0.07799999066114427,0.102144554
2010-7-16 2:00:00,0.1470000093388557,0.08890241
2010-7-17 2:00:00,0.14400001867771142,0.10261931
2010-7-18 2:00:00,0.03999995330572145,0.11474722
2010-7-19 2:00:00,0.11100000466942786,0.119183645
2010-7-20 2:00:00,0.1430000607025621,0.07073833
2010-7-21 2:00:00,0.08800003735542282,0.07586699999999999
2010-7-22 2:00:00,0.03999995330572145,0.08303784
2010-7-23 2:00:00,0.053999948636293586,0.08791809
2010-7-24 2:00:00,0.052000032685994985,0.09307197
2010-7-25 2:00:00,0.0789999486362936,0.07991842
2010-7-26 2:00:00,0.038999995330572135,0.12976515
2010-7-27 2:00:00,0.0789999486362936,0.10088077
2010-7-28 2:00:00,0.03999995330572145,0.07824210000000001
2010-7-29 2:00:00,0.08899999533057215,0.067017496
2010-7-30 2:00:00,0.13899999533057214,0.07584844
2010-7-31 2:00:00,0.14599993462801006,0.086344495
2010-8-1 2:00:00,0.14100002801656716,0.102963805
2010-8-2 2:00:00,0.14799996731400505,0.095858686
2010-8-3 2:00:00,0.13999995330572146,0.13116458
2010-8-4 2:00:00,0.14599993462801006,0.11080926
2010-8-5 2:00:00,0.1430000607025621,0.10483753
2010-8-6 2:00:00,0.13899999533057214,0.11297494
2010-8-7 2:00:00,0.10899997198343286,0.11640043
2010-8-8 2:00:00,0.0960000513637064,0.11395785
2010-8-9 2:00:00,0.14799996731400505,0.10413547599999999
2010-8-10 2:00:00,0.075,0.11429452
2010-8-11 2:00:00,0.038999995330572135,0.1232269
2010-8-12 2:00:00,0.10800001400828356,0.102395184
2010-8-13 2:00:00,0.038999995330572135,0.10639151
2010-8-14 2:00:00,0.04100002801656713,0.10106743
2010-8-15 2:00:00,0.04400001867771142,0.08032011
2010-8-16 2:00:00,0.1449999766528607,0.09477071
2010-8-17 2:00:00,0.038999995330572135,0.10928632
2010-8-18 2:00:00,0.038999995330572135,0.08919506
2010-8-19 2:00:00,0.038999995330572135,0.09106598
2010-8-20 2:00:00,0.052000032685994985,0.07036291
2010-8-21 2:00:00,0.038999995330572135,0.092253186
2010-8-22 2:00:00,0.03800003735542284,0.06279447
2010-8-23 2:00:00,0.10800001400828356,0.09251514
2010-8-24 2:00:00,0.03800003735542284,0.07371486
2010-8-25 2:00:00,0.038999995330572135,0.07505137
2010-8-26 2:00:00,0.038999995330572135,0.06806228
2010-8-27 2:00:00,0.038999995330572135,0.07892664
2010-8-28 2:00:00,0.13999995330572146,0.06649989
2010-8-29 2:00:00,0.038999995330572135,0.05934551
2010-8-30 2:00:00,0.14199998599171645,0.084077716
2010-8-31 2:00:00,0.038999995330572135,0.077869244
2010-9-1 2:00:00,0.03800003735542284,0.06675134
2010-9-2 2:00:00,0.038999995330572135,0.07055365
2010-9-3 2:00:00,0.13000002334713928,0.07211418
2010-9-4 2:00:00,0.14100002801656716,0.10927862
2010-9-5 2:00:00,0.03800003735542284,0.06955603
2010-9-6 2:00:00,0.13500004669427856,0.117385216
2010-9-7 2:00:00,0.038999995330572135,0.07662881
2010-9-8 2:00:00,0.14199998599171645,0.08712802
2010-9-9 2:00:00,0.13300001400828354,0.09032938
2010-9-10 2:00:00,0.038999995330572135,0.123227715
2010-9-11 2:00:00,0.04700000933885571,0.11969845
2010-9-12 2:00:00,0.09300006070256213,0.06770857400000001
2010-9-13 2:00:00,0.03000002334713928,0.114029996
2010-9-14 2:00:00,0.08999995330572146,0.08580727
2010-9-15 2:00:00,0.028999948636293595,0.10942874
2010-9-16 2:00:00,0.028999948636293595,0.10008685
2010-9-17 2:00:00,0.02799999066114429,0.088145725
2010-9-18 2:00:00,0.03000002334713928,0.08499106
2010-6-11 2:30:00,0.14099999348580886,0.09072412
2010-6-12 2:30:00,0.03900002822816172,0.08299025
2010-6-13 2:30:00,0.039999956572058896,0.08521876
2010-6-14 2:30:00,0.1399999565720589,0.08583055
2010-6-15 2:30:00,0.053000002171397054,0.09053282
2010-6-16 2:30:00,0.039999956572058896,0.083073854
2010-6-17 2:30:00,0.14200003039955875,0.08613802
2010-6-18 2:30:00,0.13000002171397054,0.084320344
2010-6-19 2:30:00,0.1330000238853676,0.08785538
2010-6-20 2:30:00,0.13499998914301473,0.07775610000000001
2010-6-21 2:30:00,0.053000002171397054,0.07966465
2010-6-22 2:30:00,0.03900002822816172,0.08227597
2010-6-23 2:30:00,0.12299998045742652,0.090173125
2010-6-24 2:30:00,0.10600000434279412,0.08600926
2010-6-25 2:30:00,0.03900002822816172,0.08390083
2010-6-26 2:30:00,0.03900002822816172,0.082307674
2010-6-27 2:30:00,0.05900000651419116,0.08121546
2010-6-28 2:30:00,0.13600002605676467,0.081463
2010-6-29 2:30:00,0.14099999348580886,0.08024083
2010-6-30 2:30:00,0.1330000238853676,0.08904541
2010-7-1 2:30:00,0.14099999348580886,0.08242427599999999
2010-7-2 2:30:00,0.039999956572058896,0.08366805
2010-7-3 2:30:00,0.08900002822816172,0.09332947
2010-7-4 2:30:00,0.13099995005786774,0.08856879
2010-7-5 2:30:00,0.03900002822816172,0.08996978
2010-7-6 2:30:00,0.039999956572058896,0.08981832
2010-7-7 2:30:00,0.03900002822816172,0.08235089
2010-7-8 2:30:00,0.11200000868558822,0.08235957
2010-7-9 2:30:00,0.15900000651419116,0.0845846
2010-7-10 2:30:00,0.03900002822816172,0.080605514
2010-7-11 2:30:00,0.048000034742352884,0.07488399
2010-7-12 2:30:00,0.13199998697161766,0.08939229
2010-7-13 2:30:00,0.1379999913144118,0.090230234
2010-7-14 2:30:00,0.03799999131441178,0.0818139
2010-7-15 2:30:00,0.1439999956572059,0.09535028
2010-7-16 2:30:00,0.1379999913144118,0.08143444
2010-7-17 2:30:00,0.10900000651419116,0.07919997
2010-7-18 2:30:00,0.08099995005786773,0.08580286
2010-7-19 2:30:00,0.04299995874345595,0.08237835
2010-7-20 2:30:00,0.08799999131441177,0.08898819
2010-7-21 2:30:00,0.03900002822816172,0.08174485
2010-7-22 2:30:00,0.039999956572058896,0.08465344
2010-7-23 2:30:00,0.14899996308625008,0.08445084
2010-7-24 2:30:00,0.03900002822816172,0.08218499
2010-7-25 2:30:00,0.14500003257095584,0.07868198
2010-7-26 2:30:00,0.03900002822816172,0.077866845
2010-7-27 2:30:00,0.13000002171397054,0.092991814
2010-7-28 2:30:00,0.03900002822816172,0.08653256
2010-7-29 2:30:00,0.03699995440066184,0.09222607
2010-7-30 2:30:00,0.04399999565720589,0.08410299
2010-7-31 2:30:00,0.11599993920088245,0.08604552
2010-8-1 2:30:00,0.07400001737117644,0.09335922
2010-8-2 2:30:00,0.1379999913144118,0.06919624
2010-8-3 2:30:00,0.07200005211352932,0.08586453
2010-8-4 2:30:00,0.12899998480022062,0.07786044
2010-8-5 2:30:00,0.1270000195425735,0.0835635
2010-8-6 2:30:00,0.08799999131441177,0.09081434
2010-8-7 2:30:00,0.03900002822816172,0.07981024
2010-8-8 2:30:00,0.05199996525764712,0.086872384
2010-8-9 2:30:00,0.1399999565720589,0.08634104599999999
2010-8-10 2:30:00,0.14800003474235288,0.07826801
2010-8-11 2:30:00,0.03799999131441178,0.08549398
2010-8-12 2:30:00,0.03900002822816172,0.07437947
2010-8-13 2:30:00,0.1330000238853676,0.08836066
2010-8-14 2:30:00,0.039999956572058896,0.080224216
2010-8-15 2:30:00,0.154000039085147,0.08916560000000001
2010-8-16 2:30:00,0.09699999782860294,0.08680898
2010-8-17 2:30:00,0.12400001737117645,0.08657751
2010-8-18 2:30:00,0.0830000238853676,0.07775729
2010-8-19 2:30:00,0.03900002822816172,0.08726302
2010-8-20 2:30:00,0.03799999131441178,0.08975568
2010-8-21 2:30:00,0.14200003039955875,0.09193674
2010-8-22 2:30:00,0.104000039085147,0.087432824
2010-8-23 2:30:00,0.14200003039955875,0.077672824
2010-8-24 2:30:00,0.154000039085147,0.088354364
2010-8-25 2:30:00,0.03900002822816172,0.07864746
2010-8-26 2:30:00,0.048000034742352884,0.07840665
2010-8-27 2:30:00,0.03900002822816172,0.08758775
2010-8-28 2:30:00,0.13199998697161766,0.09388925
2010-8-29 2:30:00,0.10100003691374994,0.09142819
2010-8-30 2:30:00,0.1330000238853676,0.08628361
2010-8-31 2:30:00,0.03900002822816172,0.07206617
2010-9-1 2:30:00,0.051000036913749935,0.083374806
2010-9-2 2:30:00,0.03900002822816172,0.0802366
2010-9-3 2:30:00,0.03799999131441178,0.088462174
2010-9-4 2:30:00,0.10600000434279412,0.09287543
2010-9-5 2:30:00,0.05,0.08623595
2010-9-6 2:30:00,0.07599998262882356,0.088229835
2010-9-7 2:30:00,0.07500005428492637,0.07900639
2010-9-8 2:30:00,0.1270000195425735,0.07672957
2010-9-9 2:30:00,0.04899996308625006,0.08105608
2010-9-10 2:30:00,0.03900002822816172,0.088251
2010-9-11 2:30:00,0.14099999348580886,0.08894379
2010-9-12 2:30:00,0.14299995874345595,0.088085
2010-9-13 2:30:00,0.03000002171397055,0.08384231
2010-9-14 2:30:00,0.03000002171397055,0.07787075
2010-9-15 2:30:00,0.02899998480022061,0.07936066
2010-9-16 2:30:00,0.02899998480022061,0.08205731
2010-9-17 2:30:00,0.02899998480022061,0.08214189
2010-9-18 2:30:00,0.1,0.09292852
