date,expectations,predictions
2010-10-23 13:00:00,1.776000057308434,0.89416474
2010-10-24 13:00:00,0.12700001407575573,-0.31807187
2010-10-25 13:00:00,1.4229999607889663,-0.29943782
2010-10-26 13:00:00,2.0790000532867894,2.0243874
2010-10-27 13:00:00,0.1350000703787786,-0.032395855
2010-10-28 13:00:00,1.774999924594166,1.1990936
2010-10-29 13:00:00,0.9919999436969771,1.3771728
2010-10-30 13:00:00,0.5489999678268441,-0.69650483
2010-10-31 13:00:00,2.400000050270556,1.5141467
2010-11-1 13:00:00,2.033999862258676,1.5621693
2010-11-2 13:00:00,0.9170000442380895,-0.76657695
2010-11-3 13:00:00,2.315999961794377,0.32755125
2010-11-4 13:00:00,1.2259999567673217,1.3404131
2010-11-5 13:00:00,1.8090000382056226,0.20117296
2010-11-6 13:00:00,2.1010000824437123,1.1322247
2010-11-7 13:00:00,2.803999877339843,2.7753334
2010-11-8 13:00:00,1.6009999567673217,0.71029013
2010-11-9 13:00:00,0.5730000110595224,3.2966552
2010-11-10 13:00:00,0.024000043232678275,4.431982
2010-11-11 13:00:00,0.7810000924978233,1.5325608
2010-11-12 13:00:00,1.655999966821433,0.9935563
2010-11-13 13:00:00,1.3220000040216444,0.9484629
2010-11-14 13:00:00,2.0829999557619105,0.81416196
2010-11-15 13:00:00,1.9389999477186217,0.48945916
2010-11-16 13:00:00,2.3720001045627566,1.4711806
2010-11-17 13:00:00,2.178999877339843,3.0131636
2010-11-18 13:00:00,2.387999965816022,1.6253952
2010-11-19 13:00:00,2.697999885383132,3.4376445
2010-11-20 13:00:00,2.3699998391342203,5.136754
2010-11-21 13:00:00,3.4709999215779326,7.1393347
2010-11-22 13:00:00,2.9920001950497577,6.6110797
2010-11-23 13:00:00,2.281999973859311,7.3993673
2010-11-24 13:00:00,2.9740000683679564,7.42808
2010-11-25 13:00:00,2.0120000844545345,8.955668
2010-11-26 13:00:00,2.9910000623354898,7.1104374
2010-11-27 13:00:00,2.328999927610399,7.5956497
2010-11-28 13:00:00,2.9119998833723097,8.192085
2010-11-29 13:00:00,2.5079998049502423,7.943315
2010-11-30 13:00:00,2.322999885383132,9.907004
2010-12-1 13:00:00,2.3790000281515113,7.477894
2010-12-2 13:00:00,1.5050000351893893,9.8731365
2010-12-3 13:00:00,2.3699998391342203,7.1006517
2010-12-4 13:00:00,2.349999949729444,5.2721004
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
