date,expectations,predictions
2010-11-21 0:30:00,0.8860000123580692,0.07953266
2010-11-22 0:30:00,1.579000037148654,0.07323035
2010-11-23 0:30:00,1.8039999794528487,0.30004245
2010-11-24 0:30:00,1.7100000379675622,1.3345498
2010-11-25 0:30:00,2.420999962851346,2.6076384
2010-11-26 0:30:00,1.3819999063466801,2.1067555
2010-11-27 0:30:00,0.9460000019356012,2.222902
2010-11-28 0:30:00,0.6950000219616291,1.789374
2010-11-29 0:30:00,1.4119999383585462,0.17179279
2010-11-30 0:30:00,0.6100000305229422,1.8381884
2010-12-1 0:30:00,0.6150000606736532,-0.095260166
2010-12-2 0:30:00,1.53199991751361,-0.034538124
2010-12-3 0:30:00,0.5169999759538773,0.38758358
2010-12-4 0:30:00,0.6570000012655854,2.3376107e-05
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
