date,expectations,predictions
2010-10-19 16:00:00,0.18000001664757745,-0.020978278
2010-10-20 16:00:00,0.507999993340969,0.7518847
2010-10-21 16:00:00,1.9149999667048452,0.6259123
2010-10-22 16:00:00,0.13000001664757743,1.2890106
2010-10-23 16:00:00,0.1390000299656394,0.22822197
2010-10-24 16:00:00,0.12600001997709293,0.015699249
2010-10-25 16:00:00,0.1210000033295155,0.49085373
2010-10-26 16:00:00,0.11700000665903097,1.0844573
2010-10-27 16:00:00,1.793000026636124,0.28656292
2010-10-28 16:00:00,0.022999960045814134,-0.6396815
2010-10-29 16:00:00,0.030000016647577444,0.009818824
2010-10-30 16:00:00,0.6809999533867832,0.30088207
2010-10-31 16:00:00,0.11599998668193805,0.73873883
2010-11-1 16:00:00,0.022999960045814134,0.16214041
2010-11-2 16:00:00,0.034000013318061954,0.0626152
2010-11-3 16:00:00,0.39200000665903095,-0.43620947
2010-11-4 16:00:00,0.8730000432837014,0.74139506
2010-11-5 16:00:00,1.767000006659031,-0.007649062
2010-11-6 16:00:00,0.5059999533867832,-0.16484265
2010-11-7 16:00:00,0.3350000332951549,0.15004578
2010-11-8 16:00:00,1.7,0.5608247
2010-11-9 16:00:00,1.1349999500572676,1.0727414
2010-11-10 16:00:00,0.06800002663612391,-0.48069063
2010-11-11 16:00:00,0.023999980022907066,0.10117906
2010-11-12 16:00:00,0.03199997336387609,-0.39463848
2010-11-13 16:00:00,0.03800000998854647,-0.07683406
2010-11-14 16:00:00,0.28000001664757745,0.23342568
2010-11-15 16:00:00,0.39400004661321686,0.8612201
2010-11-16 16:00:00,0.8690000466132168,1.1006583
2010-11-17 16:00:00,0.5030000599312788,0.5220834
2010-11-18 16:00:00,0.501000019977093,0.4264516
2010-11-19 16:00:00,0.7319999733638761,0.42008537
2010-11-20 16:00:00,0.5399999667048451,0.2785694
2010-11-21 16:00:00,0.5399999667048451,0.48512614
2010-11-22 16:00:00,0.717000006659031,-0.043618485
2010-11-23 16:00:00,2.269000046613217,0.50893706
2010-11-24 16:00:00,0.5019999567162986,0.0681844
2010-11-25 16:00:00,0.4860000532722478,0.21037036
2010-11-26 16:00:00,0.575,-0.59876144
2010-11-27 16:00:00,0.5760000199770929,0.045221396
2010-11-28 16:00:00,0.5699999833524225,1.0118799
2010-11-29 16:00:00,0.7279999766933916,-0.17701435
2010-11-30 16:00:00,0.523999980022907,-0.4409772
2010-12-1 16:00:00,0.4970000233066084,0.48201838
2010-12-2 16:00:00,0.48899994672775215,0.4943692
2010-12-3 16:00:00,0.5870000732493408,0.42577544
2010-12-4 16:00:00,0.592000006659031,0.7710305
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
