date,expectations,predictions
2010-10-6 12:30:00,0.16000002455711249,0.6963434
2010-10-7 12:30:00,1.2009999656200425,0.4725821
2010-10-8 12:30:00,0.15399998526573253,2.1738572
2010-10-9 12:30:00,0.025999965620042535,0.39844713
2010-10-10 12:30:00,0.8729999459743526,0.3164259
2010-10-11 12:30:00,2.04399996070862,0.009983448
2010-10-12 12:30:00,0.024000034379957468,1.9107141
2010-10-13 12:30:00,0.885999990177155,0.4944857
2010-10-14 12:30:00,0.84699998035431,0.4228456
2010-10-15 12:30:00,1.7429999950885775,-0.1626705
2010-10-16 12:30:00,1.6449999263286625,1.8213185
2010-10-17 12:30:00,0.20200005402564744,0.6668629
2010-10-18 12:30:00,2.0259999656200427,0.22496463
2010-10-19 12:30:00,0.17599996562004253,-0.032848332
2010-10-20 12:30:00,0.33100003929137994,0.35531232
2010-10-21 12:30:00,0.15799997053146503,1.1658998
2010-10-22 12:30:00,0.16899996070862003,1.9149244
2010-10-23 12:30:00,1.117000029468535,1.6246742
2010-10-24 12:30:00,1.5019999312400851,0.6263064
2010-10-25 12:30:00,1.90900005893707,1.9593606
2010-10-26 12:30:00,2.209000181722632,0.55334777
2010-10-27 12:30:00,0.025999965620042535,-0.034772627
2010-10-28 12:30:00,0.6669999066829726,-0.06519054
2010-10-29 12:30:00,0.16499997544288753,0.8708803
2010-10-30 12:30:00,0.2320000049114225,0.92088974
2010-10-31 12:30:00,0.024000034379957468,3.489964
2010-11-1 12:30:00,2.326000088405605,0.91923314
2010-11-2 12:30:00,1.6679999950885775,2.3145466
2010-11-3 12:30:00,1.0380000442028026,0.83440757
2010-11-4 12:30:00,1.785999990177155,0.5334857
2010-11-5 12:30:00,1.792000029468535,0.4545088
2010-11-6 12:30:00,1.8979999459743526,-1.7215941
2010-11-7 12:30:00,2.06800011787414,0.27734962
2010-11-8 12:30:00,0.025999965620042535,3.8805716
2010-11-9 12:30:00,0.50300001964569,-0.13035579
2010-11-10 12:30:00,0.07000004911422496,1.1379169
2010-11-11 12:30:00,1.4880000442028025,0.9984813
2010-11-12 12:30:00,1.68799992141724,3.978123
2010-11-13 12:30:00,1.44399996070862,2.1825306
2010-11-14 12:30:00,0.9570000049114225,1.4480326
2010-11-15 12:30:00,1.9800000736713375,0.65000796
2010-11-16 12:30:00,2.1229999459743527,-0.40463737
2010-11-17 12:30:00,2.97800001964569,-0.3655589
2010-11-18 12:30:00,2.4289999852657327,2.4950252
2010-11-19 12:30:00,2.3729999459743527,3.1026666
2010-11-20 12:30:00,2.31599994106293,1.779732
2010-11-21 12:30:00,3.920000049114225,2.4409208
2010-11-22 12:30:00,3.37800001964569,7.315974
2010-11-23 12:30:00,2.35,7.075639
2010-11-24 12:30:00,2.6570000049114224,6.729705
2010-11-25 12:30:00,2.25999990177155,7.5966926
2010-11-26 12:30:00,2.42199998035431,4.4779425
2010-11-27 12:30:00,1.5809999165058175,7.8506565
2010-11-28 12:30:00,2.467999872303015,9.335962
2010-11-29 12:30:00,2.2570000049114225,10.152661
2010-11-30 12:30:00,2.30399986248017,6.7734575
2010-12-1 12:30:00,2.3589999361515077,9.048964
2010-12-2 12:30:00,2.3800001964569,6.322033
2010-12-3 12:30:00,2.4009999656200427,6.9176955
2010-12-4 12:30:00,1.375,3.4894056
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
