date,expectations,predictions
2010-10-11 14:00:00,1.2799999706184841,0.18160652
2010-10-12 14:00:00,0.30700000975886066,-0.10234715
2010-10-13 14:00:00,1.5740000237150806,0.17679635
2010-10-14 14:00:00,0.023999976494787245,0.28790212
2010-10-15 14:00:00,0.3109999883523276,-0.049950466
2010-10-16 14:00:00,1.7959999374593447,0.12264054
2010-10-17 14:00:00,0.026000018258513478,2.0332932
2010-10-18 14:00:00,0.0549999942286308,-0.01350983
2010-10-19 14:00:00,1.2399999748158435,0.18973155
2010-10-20 14:00:00,0.12899996547671877,2.2960317
2010-10-21 14:00:00,0.026000018258513478,0.2380098
2010-10-22 14:00:00,0.11499998793259167,0.031758692
2010-10-23 14:00:00,0.09399996914940827,0.5659686
2010-10-24 14:00:00,0.023999976494787245,0.4187248
2010-10-25 14:00:00,0.528000007555247,0.0014864948
2010-10-26 14:00:00,0.794000000629604,0.5332875
2010-10-27 14:00:00,0.9679999613842933,0.14472412
2010-10-28 14:00:00,0.14100000619110514,0.22464016
2010-10-29 14:00:00,0.3540000468005575,0.35496482
2010-10-30 14:00:00,1.095999905979149,-0.035171773
2010-10-31 14:00:00,1.9540000887741518,0.5453772
2010-11-1 14:00:00,0.22700001815357948,0.051163923
2010-11-2 14:00:00,0.12200002917164797,0.5582704
2010-11-3 14:00:00,0.1639999618040293,0.40977204
2010-11-4 14:00:00,0.26200001448089,0.49917412
2010-11-5 14:00:00,0.12899996547671877,0.52283716
2010-11-6 14:00:00,0.021000018783183406,-0.044135444
2010-11-7 14:00:00,0.07100001353648414,0.6167854
2010-11-8 14:00:00,0.20399995760666986,0.25010303
2010-11-9 14:00:00,2.035000101261296,0.22633925
2010-11-10 14:00:00,1.0700000975886066,0.4291947
2010-11-11 14:00:00,1.4859999699888802,-0.44705278
2010-11-12 14:00:00,1.263000035362753,0.7638315
2010-11-13 14:00:00,0.8960000318999316,1.4539397
2010-11-14 14:00:00,0.7240000079749829,0.74939865
2010-11-15 14:00:00,0.401999999790132,0.18709394
2010-11-16 14:00:00,2.368999940292562,0.2979118
2010-11-17 14:00:00,0.6019999788033349,1.5712322
2010-11-18 14:00:00,3.5420000900333597,-0.5414537
2010-11-19 14:00:00,2.2590001617032716,1.7396557
2010-11-20 14:00:00,2.446000079120225,6.9228764
2010-11-21 14:00:00,1.2239999555079901,1.7254688
2010-11-22 14:00:00,1.4359999752355794,5.4530573
2010-11-23 14:00:00,2.3900001689437165,-0.9508299
2010-11-24 14:00:00,1.598000000209868,7.028628
2010-11-25 14:00:00,2.1440000688366947,2.9113357
2010-11-26 14:00:00,2.377000107347467,2.8886943
2010-11-27 14:00:00,0.5309999652668508,6.295368
2010-11-28 14:00:00,2.526000070725506,0.7720778
2010-11-29 14:00:00,2.3099999674704645,1.7085689
2010-11-30 14:00:00,1.9210000292765819,5.7377005
2010-12-1 14:00:00,2.2869999069235547,1.4813695
2010-12-2 14:00:00,0.5460000686268265,5.2916017
2010-12-3 14:00:00,2.3620000039874913,-1.4092464
2010-12-4 14:00:00,2.357000109446147,1.8406619
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
