date,expectations,predictions
2010-10-21 1:30:00,0.05399997835695868,0.078123115
2010-10-22 1:30:00,0.029000002951323815,0.07616698
2010-10-23 1:30:00,0.02799999606490158,0.07686349
2010-10-24 1:30:00,0.0689999832758317,0.07618006
2010-10-25 1:30:00,0.029000002951323815,0.077311896
2010-10-26 1:30:00,0.030000009837746054,0.07710786
2010-10-27 1:30:00,0.13699995966524117,0.077481106
2010-10-28 1:30:00,0.1430000009837746,0.07897664
2010-10-29 1:30:00,0.14099998721093013,0.078665175
2010-10-30 1:30:00,0.030000009837746054,0.0780633
2010-10-31 1:30:00,0.11099997737318408,0.076250404
2010-11-1 1:30:00,0.11800002557813974,0.07744608
2010-11-2 1:30:00,0.030000009837746054,0.0771179
2010-11-3 1:30:00,0.13000000983774607,0.076384395
2010-11-4 1:30:00,0.11199998425960632,0.07832558
2010-11-5 1:30:00,0.029000002951323815,0.078447565
2010-11-6 1:30:00,0.029000002951323815,0.07588847
2010-11-7 1:30:00,0.030000009837746054,0.07645867
2010-11-8 1:30:00,0.20100000688642225,0.07720604
2010-11-9 1:30:00,0.1310000167241683,0.079409204
2010-11-10 1:30:00,0.13500004426985723,0.07854732
2010-11-11 1:30:00,0.16200003344833658,0.078534134
2010-11-12 1:30:00,0.19799998622715553,0.07801785
2010-11-13 1:30:00,0.09000002951323817,0.07851269
2010-11-14 1:30:00,0.05800000590264763,0.075513065
2010-11-15 1:30:00,0.5019999153953839,0.07655518
2010-11-16 1:30:00,0.6239999685192126,0.085529365
2010-11-17 1:30:00,0.6219999547463682,0.08754728
2010-11-18 1:30:00,0.5260000806695176,0.08597384
2010-11-19 1:30:00,0.5549999852433809,0.07177639
2010-11-20 1:30:00,0.5170000186917175,0.07497907
2010-11-21 1:30:00,0.5350000442698573,0.045735486
2010-11-22 1:30:00,1.050999957697692,0.06415588
2010-11-23 1:30:00,1.478000045253632,0.11015895
2010-11-24 1:30:00,1.5229999616327903,0.23881719
2010-11-25 1:30:00,1.6289999045738632,0.4656464
2010-11-26 1:30:00,1.457999907525187,1.0270927
2010-11-27 1:30:00,0.9279999960649016,0.6261028
2010-11-28 1:30:00,0.6089999636003396,-0.13893043
2010-11-29 1:30:00,1.509999970486762,-0.26916623
2010-11-30 1:30:00,0.5200000393509843,0.30353066
2010-12-1 1:30:00,0.5370000580427017,-0.30607727
2010-12-2 1:30:00,1.5460000216430414,-0.060856495
2010-12-3 1:30:00,0.5679999763894095,0.3935239
2010-12-4 1:30:00,0.5099999704867618,-0.09752531
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
