date,expectations,predictions
2010-11-5 18:00:00,1.1520000126199728,-0.08501313
2010-11-6 18:00:00,1.724000013408721,1.3305852
2010-11-7 18:00:00,0.17199997449713844,1.5625201
2010-11-8 18:00:00,1.2680000412778274,0.48147416
2010-11-9 18:00:00,1.17999991981059,-0.018413592
2010-11-10 18:00:00,0.34599995175489595,2.3765075
2010-11-11 18:00:00,0.9670000201788106,0.20812294
2010-11-12 18:00:00,0.8329999666753846,1.579027
2010-11-13 18:00:00,1.1279999794925444,0.40920815
2010-11-14 18:00:00,1.0620000198501653,1.4257048
2010-11-15 18:00:00,1.0759999077164495,1.346575
2010-11-16 18:00:00,2.0269999058103076,0.7147239
2010-11-17 18:00:00,0.5889998927959609,0.6115126
2010-11-18 18:00:00,3.45200003233868,0.4042139
2010-11-19 18:00:00,1.743000039634602,-1.5270435
2010-11-20 18:00:00,0.688000029446603,2.2966542
2010-11-21 18:00:00,2.6099999217824608,2.4304533
2010-11-22 18:00:00,1.2530000205731846,-0.23070914
2010-11-23 18:00:00,0.9980000629684056,2.5728152
2010-11-24 18:00:00,1.7330000258315066,0.21705078
2010-11-25 18:00:00,1.9340000403576212,0.72323185
2010-11-26 18:00:00,0.6320000836073193,-0.5103585
2010-11-27 18:00:00,2.2100001584069493,0.3797367
2010-11-28 18:00:00,2.8340002309717924,-1.6643674
2010-11-29 18:00:00,1.8130000047982189,1.1859896
2010-11-30 18:00:00,1.6950001048377943,1.57032
2010-12-1 18:00:00,0.7310000887999122,-0.15494093
2010-12-2 18:00:00,0.5840000173524625,3.2011473
2010-12-3 18:00:00,1.465999920204964,1.3232696
2010-12-4 18:00:00,0.6040000449586528,3.0225582
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
