date,expectations,predictions
2010-11-17 10:30:00,2.1059999890124796,2.1235979
2010-11-18 10:30:00,2.5039998799824708,3.263442
2010-11-19 10:30:00,2.517999882518052,2.4815922
2010-11-20 10:30:00,2.5689999370330567,-1.0809022
2010-11-21 10:30:00,2.4340000786030296,-0.77908194
2010-11-22 10:30:00,3.56800028398514,2.08988
2010-11-23 10:30:00,3.1689998947733633,0.2090868
2010-11-24 10:30:00,2.3690000215524436,0.79680264
2010-11-25 10:30:00,3.4000000422596934,1.0294067
2010-11-26 10:30:00,3.236000103113652,2.1787922
2010-11-27 10:30:00,2.2339999518239493,1.9506272
2010-11-28 10:30:00,2.994999833074211,-0.7893464
2010-11-29 10:30:00,2.3410000164812805,2.4794202
2010-11-30 10:30:00,1.97800002620101,2.3616872
2010-12-1 10:30:00,2.5629999057608837,-1.0996908
2010-12-2 10:30:00,2.6140001715743555,2.0978885
2010-12-3 10:30:00,2.6700001817166816,2.2049377
2010-12-4 10:30:00,2.4110000291591884,-0.5350952
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
