date,expectations,predictions
2010-10-18 2:30:00,0.028999984800220615,0.08661431
2010-10-19 2:30:00,0.028999984800220615,0.08541071
2010-10-20 2:30:00,0.03499998914301473,0.086201966
2010-10-21 2:30:00,0.12599998262882356,0.08551863
2010-10-22 2:30:00,0.13600002605676467,0.08583109
2010-10-23 2:30:00,0.06800001302838234,0.08546065
2010-10-24 2:30:00,0.03499998914301473,0.08618677
2010-10-25 2:30:00,0.05900000651419116,0.08645515
2010-10-26 2:30:00,0.028999984800220615,0.08628133
2010-10-27 2:30:00,0.11599993920088246,0.0854207
2010-10-28 2:30:00,0.12400001737117644,0.08591534
2010-10-29 2:30:00,0.12299998045742651,0.085706234
2010-10-30 2:30:00,0.028999984800220615,0.08637351
2010-10-31 2:30:00,0.027999947886470675,0.08625039
2010-11-1 2:30:00,0.11599993920088246,0.08657067
2010-11-2 2:30:00,0.028999984800220615,0.086209565
2010-11-3 2:30:00,0.08000002171397055,0.08520671
2010-11-4 2:30:00,0.12400001737117644,0.08608623
2010-11-5 2:30:00,0.028999984800220615,0.0860111
2010-11-6 2:30:00,0.1439999956572059,0.085477695
2010-11-7 2:30:00,0.14800003474235288,0.08677587
2010-11-8 2:30:00,0.042999958743455954,0.08643995
2010-11-9 2:30:00,0.028999984800220615,0.086309016
2010-11-10 2:30:00,0.07100001519977939,0.08676512
2010-11-11 2:30:00,0.12199994354367656,0.086403474
2010-11-12 2:30:00,0.048000034742352884,0.08582946
2010-11-13 2:30:00,0.09200003039955877,0.08557248
2010-11-14 2:30:00,0.027999947886470675,0.08653962
2010-11-15 2:30:00,0.5210000151997793,0.08561765
2010-11-16 2:30:00,0.505000075998897,0.09088828
2010-11-17 2:30:00,0.5030000021713971,0.08795407
2010-11-18 2:30:00,0.5289999848002206,0.095907785
2010-11-19 2:30:00,0.6349999891430147,0.10380418
2010-11-20 2:30:00,0.5650000108569853,0.094630025
2010-11-21 2:30:00,0.6079999696004412,0.108852245
2010-11-22 2:30:00,1.0639999739432353,0.10898112
2010-11-23 2:30:00,1.5710000151997794,0.12158238
2010-11-24 2:30:00,1.545999960914853,0.11628168
2010-11-25 2:30:00,1.5240000173711765,0.087582976
2010-11-26 2:30:00,1.498000034742353,0.07824597
2010-11-27 2:30:00,0.59899996308625,0.07413497
2010-11-28 2:30:00,0.5019999652576471,0.11099042
2010-11-29 2:30:00,1.5729999804574264,0.080358624
2010-11-30 2:30:00,0.588999919658309,0.112045825
2010-12-1 2:30:00,0.5219999435436765,0.088150576
2010-12-2 2:30:00,1.498000034742353,0.09001798
2010-12-3 2:30:00,0.545999960914853,0.17344674
2010-12-4 2:30:00,0.589999956572059,0.05756102
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
