date,expectations,predictions
2010-11-16 23:30:00,1.093999971050738,0.82410026
2010-11-17 23:30:00,0.8259999700694071,0.24186759
2010-11-18 23:30:00,0.8999999877333635,0.47308835
2010-11-19 23:30:00,0.6449999840533727,0.22337233
2010-11-20 23:30:00,0.6579999813547126,0.26585972
2010-11-21 23:30:00,0.6769999585387688,0.17894343
2010-11-22 23:30:00,0.9969999487254597,0.20313391
2010-11-23 23:30:00,1.049999914133545,0.56022745
2010-11-24 23:30:00,0.8789999968106745,0.8461306
2010-11-25 23:30:00,0.9610000080959801,0.14506102
2010-11-26 23:30:00,0.6380000279679311,0.39407778
2010-11-27 23:30:00,0.6150000233066092,0.3324846
2010-11-28 23:30:00,0.6320000480852148,0.16453356
2010-11-29 23:30:00,1.1160000608425167,0.18394011
2010-11-30 23:30:00,0.848999974730729,0.53461015
2010-12-1 23:30:00,1.1849998908269357,0.6307791
2010-12-2 23:30:00,1.0590000679571658,0.30687997
2010-12-3 23:30:00,0.6970000345919147,0.7915625
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
