date,expectations,predictions
2010-10-3 20:00:00,0.21099998558044322,4.4142036
2010-10-4 20:00:00,1.0490000037384035,2.1744804
2010-10-5 20:00:00,2.9089998862457187,0.8336389
2010-10-6 20:00:00,2.7149998104095316,3.5168364
2010-10-7 20:00:00,1.9299999946594235,4.5569806
2010-10-8 20:00:00,1.8220000779724181,4.6875634
2010-10-9 20:00:00,0.5139999476623496,4.282651
2010-10-10 20:00:00,0.8900000373840361,2.1374626
2010-10-11 20:00:00,1.3209999481964072,3.6541243
2010-10-12 20:00:00,1.2980000074768072,4.1966887
2010-10-13 20:00:00,0.6639999743652324,0.9113996
2010-10-14 20:00:00,0.11500002403259461,0.315785
2010-10-15 20:00:00,0.15700002723694056,-0.05769425
2010-10-16 20:00:00,0.3459999348449657,-0.36386716
2010-10-17 20:00:00,0.1850000293731712,0.34764773
2010-10-18 20:00:00,0.1169999631500216,0.3330015
2010-10-19 20:00:00,0.11299997810363603,0.28294012
2010-10-20 20:00:00,0.11900000907898019,0.39272538
2010-10-21 20:00:00,0.12500004005432436,0.43839544
2010-10-22 20:00:00,0.2819999604797333,0.47101054
2010-10-23 20:00:00,0.11299997810363603,0.44688696
2010-10-24 20:00:00,0.11599999359130811,0.4728584
2010-10-25 20:00:00,1.1799999679565405,0.42523944
2010-10-26 20:00:00,0.6970000379180937,0.04071164
2010-10-27 20:00:00,0.21400000106811531,0.1838031
2010-10-28 20:00:00,0.14000001068115317,0.18444791
2010-10-29 20:00:00,1.4630001116180504,-0.15555283
2010-10-30 20:00:00,0.7260000096130378,0.08818649
2010-10-31 20:00:00,0.20700000053405765,0.24603085
2010-11-1 20:00:00,1.021000001602173,-0.24711488
2010-11-2 20:00:00,2.0490000037384037,0.20562918
2010-11-3 20:00:00,1.6730000208282487,0.74522984
2010-11-4 20:00:00,1.8269999257659855,1.4959934
2010-11-5 20:00:00,1.6369999417877152,0.7190318
2010-11-6 20:00:00,1.7500000267028828,1.2726033
2010-11-7 20:00:00,2.4,1.8687322
2010-11-8 20:00:00,1.5290000251007099,1.9071597
2010-11-9 20:00:00,1.8919998696899314,1.4592783
2010-11-10 20:00:00,1.3480000875854559,3.1679626
2010-11-11 20:00:00,0.1299999946594234,1.9974797
2010-11-12 20:00:00,1.9689998755645657,1.1285036
2010-11-13 20:00:00,0.07399999038696216,3.0755613
2010-11-14 20:00:00,2.417000123367319,0.56844443
2010-11-15 20:00:00,2.5069999471282918,1.1721476
2010-11-16 20:00:00,2.1960000149536145,0.70467156
2010-11-17 20:00:00,2.375999876098623,4.0823607
2010-11-18 20:00:00,2.1429999193572935,4.3313894
2010-11-19 20:00:00,2.5050000080108648,4.664634
2010-11-20 20:00:00,3.6180000929260325,5.7191534
2010-11-21 20:00:00,2.308000023498537,6.694277
2010-11-22 20:00:00,2.163000165023816,4.9773316
2010-11-23 20:00:00,3.4730000208282488,6.054451
2010-11-24 20:00:00,2.382999876632681,7.2148914
2010-11-25 20:00:00,3.0980001142883387,6.224702
2010-11-26 20:00:00,2.148999950332638,5.352281
2010-11-27 20:00:00,2.244999805068955,6.0111027
2010-11-28 20:00:00,2.424999879837027,7.2325687
2010-11-29 20:00:00,2.269999898529045,5.4328804
2010-11-30 20:00:00,3.1110001457977408,4.5592093
2010-12-1 20:00:00,2.5100000694274955,5.995492
2010-12-2 20:00:00,0.6399999572753874,5.5494804
2010-12-3 20:00:00,2.1670000432586702,4.940364
2010-12-4 20:00:00,2.6789998381805296,6.2886033
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
