date,expectations,predictions
2010-10-20 23:00:00,0.14699996694043524,0.3346228
2010-10-21 23:00:00,0.2249999693892919,0.3751712
2010-10-22 23:00:00,0.3679999738788624,0.35898867
2010-10-23 23:00:00,0.37300004938527576,0.34290385
2010-10-24 23:00:00,0.3210000477527047,0.32077387
2010-10-25 23:00:00,0.2969999465332965,0.29118922
2010-10-26 23:00:00,0.4529999514310098,0.3061679
2010-10-27 23:00:00,0.523000028978137,0.32874766
2010-10-28 23:00:00,0.4639999706137202,0.3826114
2010-10-29 23:00:00,0.29100000285699945,0.37392938
2010-10-30 23:00:00,0.19500000612214163,0.35368174
2010-10-31 23:00:00,0.19400005632370293,0.32215893
2010-11-1 23:00:00,0.29799997796029015,0.32163715
2010-11-2 23:00:00,0.4169999628590075,0.321749
2010-11-3 23:00:00,0.551000011019855,0.3376131
2010-11-4 23:00:00,0.2689999644915786,0.3551656
2010-11-5 23:00:00,0.3159999722462913,0.3480115
2010-11-6 23:00:00,0.30099999061271615,0.29129827
2010-11-7 23:00:00,0.45399998285800347,0.36449853
2010-11-8 23:00:00,0.2110000191827104,0.33227417
2010-11-9 23:00:00,0.3489999481658676,0.36374328
2010-11-10 23:00:00,0.5479999983674289,0.28591177
2010-11-11 23:00:00,0.21300000040814276,0.39844865
2010-11-12 23:00:00,0.2899999714300058,0.3563
2010-11-13 23:00:00,0.21199996898114912,0.2844618
2010-11-14 23:00:00,0.7519999608182936,0.35521644
2010-11-15 23:00:00,0.8010000314269937,0.32579917
2010-11-16 23:00:00,2.2260000824448407,0.5849142
2010-11-17 23:00:00,0.925999960002008,0.6824936
2010-11-18 23:00:00,0.7549999734707197,0.4088051
2010-11-19 23:00:00,0.6690000461201335,0.465998
2010-11-20 23:00:00,0.674000039997992,1.6219374
2010-11-21 23:00:00,0.7319999853068601,0.06349991
2010-11-22 23:00:00,0.7419999730625768,0.71185195
2010-11-23 23:00:00,0.7510000110198549,0.5071584
2010-11-24 23:00:00,0.7210000477527047,0.63549495
2010-11-25 23:00:00,0.7900000122442833,0.63084793
2010-11-26 23:00:00,0.7690000053058561,0.63541144
2010-11-27 23:00:00,0.6690000461201335,0.66066587
2010-11-28 23:00:00,0.7519999608182936,0.5921191
2010-11-29 23:00:00,0.7029999718381486,0.63491744
2010-11-30 23:00:00,0.6959999967348578,0.6281554
2010-12-1 23:00:00,0.6790000338758503,0.56982255
2010-12-2 23:00:00,0.6560000457119908,0.6276381
2010-12-3 23:00:00,0.7640000114279977,0.5649457
2010-12-4 23:00:00,0.6919999526554381,0.606233
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
