date,expectations,predictions
2010-11-4 13:30:00,0.1679999798126233,0.2688109
2010-11-5 13:30:00,0.9429999955840114,0.26324192
2010-11-6 13:30:00,0.9969999665646573,0.5922566
2010-11-7 13:30:00,0.6420000054674145,-0.11587449
2010-11-8 13:30:00,0.8569999833874713,1.2840967
2010-11-9 13:30:00,0.10800004710387898,0.4365518
2010-11-10 13:30:00,0.02399995205498032,0.5591748
2010-11-11 13:30:00,0.24499999684572238,0.31739014
2010-11-12 13:30:00,1.6479999671955128,0.40832165
2010-11-13 13:30:00,0.5619999549989727,0.055248223
2010-11-14 13:30:00,2.0710000553050008,0.4486569
2010-11-15 13:30:00,2.075000099885458,0.3027791
2010-11-16 13:30:00,2.1749999526858357,-0.19526051
2010-11-17 13:30:00,0.6359999385967292,1.0854965
2010-11-18 13:30:00,2.5599999327087444,1.536484
2010-11-19 13:30:00,2.4159997998085143,5.1546397
2010-11-20 13:30:00,2.6300000820112177,3.2987037
2010-11-21 13:30:00,2.1740000466833087,7.6415663
2010-11-22 13:30:00,2.426000121544831,7.1387444
2010-11-23 13:30:00,2.349999905371672,9.609223
2010-11-24 13:30:00,3.246999913993364,7.723931
2010-11-25 13:30:00,0.8870000023131369,10.724777
2010-11-26 13:30:00,3.012000133741371,7.8442206
2010-11-27 13:30:00,2.477999859950074,10.239879
2010-11-28 13:30:00,3.252999980864049,6.9250774
2010-11-29 13:30:00,2.3480000933666174,10.338003
2010-11-30 13:30:00,2.4240000992546022,7.182563
2010-12-1 13:30:00,2.3310000090422625,10.1050005
2010-12-2 13:30:00,0.8320000201873767,8.020494
2010-12-3 13:30:00,2.3519999276619,10.089867
2010-12-4 13:30:00,2.566999905581957,7.7975154
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
